2016/03/31 23:30,36960,37030,36920,36960,11278,322102
2016/04/01 00:00,36960,37020,36910,37010,8800,322642
2016/04/01 00:30,37010,37020,36900,36940,6618,321576
2016/04/01 09:00,37010,37110,36920,37010,45978,325274
2016/04/01 09:30,37000,37040,36930,37020,17434,328502
2016/04/01 10:00,37020,37040,36980,37020,6516,328858
2016/04/01 10:30,37020,37060,36970,37060,14440,329682
2016/04/01 11:00,37050,37060,37010,37030,11656,329166
2016/04/01 13:30,37030,37050,36980,37000,14390,331088
2016/04/01 14:00,37000,37120,37000,37100,22408,331580
2016/04/01 14:30,37100,37140,37050,37120,25452,329404
2016/04/05 09:00,36660,36750,36500,36620,70810,325022
2016/04/05 09:30,36620,36720,36580,36690,26284,321264
2016/04/05 10:00,36680,36710,36670,36710,4986,320906
2016/04/05 10:30,36700,36750,36660,36750,14636,321116
2016/04/05 11:00,36740,36760,36690,36730,10808,320838
2016/04/05 13:30,36700,36850,36690,36810,31324,317578
2016/04/05 14:00,36810,36830,36720,36820,21026,316236
2016/04/05 14:30,36820,36840,36700,36730,24726,314184
2016/04/05 21:00,36600,36750,36550,36720,36608,313446
2016/04/05 21:30,36720,36780,36690,36770,17464,314218
2016/04/05 22:00,36770,36810,36720,36750,19340,316004
2016/04/05 22:30,36740,36750,36610,36640,21496,316344
2016/04/05 23:00,36640,36690,36630,36650,6092,316254
2016/04/05 23:30,36660,36710,36660,36690,4904,316534
2016/04/06 00:00,36690,36710,36660,36690,2886,316368
2016/04/06 00:30,36700,36700,36640,36650,3230,315534
2016/04/06 09:00,36730,36750,36650,36710,21926,316798
2016/04/06 09:30,36700,36780,36680,36750,15812,318232
2016/04/06 10:00,36750,36780,36740,36760,6532,318616
2016/04/06 10:30,36740,36780,36720,36750,12868,319272
2016/04/06 11:00,36760,36770,36720,36750,9762,317726
2016/04/06 13:30,36750,36750,36670,36690,22686,320530
2016/04/06 14:00,36690,36760,36680,36730,14200,320562
2016/04/06 14:30,36730,36760,36680,36730,21388,319632
2016/04/06 21:00,36560,36680,36560,36650,22928,323240
2016/04/06 21:30,36650,36700,36640,36660,13328,323854
2016/04/06 22:00,36660,36700,36630,36630,11966,324890
2016/04/06 22:30,36640,36780,36600,36750,30202,324688
2016/04/06 23:00,36750,36770,36720,36760,12566,324372
2016/04/06 23:30,36750,36830,36740,36770,16092,325402
2016/04/07 00:00,36770,36790,36750,36750,7096,324114
2016/04/07 00:30,36750,36770,36740,36760,5082,323338
2016/04/07 09:00,36810,36880,36780,36840,28602,324948
2016/04/07 09:30,36840,36850,36750,36750,17192,326730
2016/04/07 10:00,36760,36760,36690,36740,13618,329228
2016/04/07 10:30,36740,36760,36700,36740,11060,330016
2016/04/07 11:00,36740,36760,36730,36760,6922,329504
2016/04/07 13:30,36780,36780,36710,36750,17648,328678
2016/04/07 14:00,36750,36810,36740,36760,15766,328574
2016/04/07 14:30,36760,36770,36620,36650,29976,329786
2016/04/07 21:00,36400,36400,35880,35960,116388,341850
2016/04/07 21:30,35960,36060,35890,35930,46406,343956
2016/04/07 22:00,35930,35960,35610,35690,59564,349732
2016/04/07 22:30,35700,35800,35670,35700,38362,352770
2016/04/07 23:00,35700,35770,35650,35760,27494,354636
2016/04/07 23:30,35760,35830,35730,35750,19018,353116
2016/04/08 00:00,35740,35780,35740,35770,4544,352042
2016/04/08 00:30,35760,35770,35650,35750,11250,351196
2016/04/08 09:00,35750,35840,35720,35800,37800,351676
2016/04/08 09:30,35790,35890,35790,35860,25118,347964
2016/04/08 10:00,35870,35900,35850,35890,6556,346598
2016/04/08 10:30,35880,35890,35780,35810,20294,346554
2016/04/08 11:00,35810,35890,35790,35870,14378,344894
2016/04/08 13:30,35850,35880,35810,35830,14976,346168
2016/04/08 14:00,35830,35840,35770,35790,19584,346948
2016/04/08 14:30,35800,35800,35670,35760,44480,349294
2016/04/08 21:00,35760,35960,35750,35900,51652,343850
2016/04/08 21:30,35910,35930,35850,35870,19852,343086
2016/04/08 22:00,35860,35930,35830,35870,20154,342106
2016/04/08 22:30,35870,36010,35860,36010,26110,340948
2016/04/08 23:00,36010,36020,35940,35990,18758,339856
2016/04/08 23:30,36000,36000,35870,35900,22240,340580
2016/04/09 00:00,35900,35920,35860,35910,8620,340326
2016/04/09 00:30,35900,35940,35880,35910,6358,339076
2016/04/11 09:00,35900,36060,35800,35890,61934,340924
2016/04/11 09:30,35890,35930,35830,35900,19180,341714
2016/04/11 10:00,35900,35950,35900,35940,9516,340230
2016/04/11 10:30,35950,36130,35950,36120,49632,338136
2016/04/11 11:00,36120,36150,35960,36010,31176,334416
2016/04/11 13:30,36000,36020,35910,35950,22302,336388
2016/04/11 14:00,35950,35950,35840,35840,28276,339176
2016/04/11 14:30,35840,35870,35730,35830,47234,340792
2016/04/11 21:00,35800,35970,35800,35900,37040,338990
2016/04/11 21:30,35910,36060,35900,35980,36962,334192
2016/04/11 22:00,35980,35990,35910,35930,14804,333536
2016/04/11 22:30,35930,35960,35850,35880,19528,334192
2016/04/11 23:00,35880,35940,35880,35930,11344,333832
2016/04/11 23:30,35940,35950,35860,35870,12082,334042
2016/04/12 00:00,35870,35910,35850,35900,4864,333732
2016/04/12 00:30,35900,35910,35860,35890,4100,332846
2016/04/12 09:00,35840,35880,35700,35720,38158,340328
2016/04/12 09:30,35720,35840,35600,35840,49180,340260
2016/04/12 10:00,35840,35940,35830,35870,29060,335766
2016/04/12 10:30,35860,35920,35830,35870,17140,334906
2016/04/12 11:00,35880,35960,35850,35920,24968,329484
2016/04/12 13:30,35890,35970,35860,35910,25306,324836
2016/04/12 14:00,35910,35930,35880,35920,16782,323234
2016/04/12 14:30,35920,36040,35910,35980,43380,322328
2016/04/12 21:00,36110,36270,36040,36260,63274,320672
2016/04/12 21:30,36260,36570,36260,36380,95914,309086
2016/04/12 22:00,36380,36400,36230,36310,44822,312742
2016/04/12 22:30,36310,36410,36300,36350,33324,311618
2016/04/12 23:00,36350,36480,36290,36470,30934,311042
2016/04/12 23:30,36480,36640,36420,36560,42326,312100
2016/04/13 00:00,36560,36730,36490,36660,31280,314292
2016/04/13 00:30,36670,36830,36650,36730,31976,311872
2016/04/13 09:00,36790,36870,36720,36770,45158,308200
2016/04/13 09:30,36780,36900,36740,36900,36844,306216
2016/04/13 10:00,36900,37320,36900,37300,63768,301628
2016/04/13 10:30,37300,37360,36840,36950,113310,293434
2016/04/13 11:00,36960,36960,36760,36870,42612,289582
2016/04/13 13:30,36930,37080,36920,37010,40050,288706
2016/04/13 14:00,37010,37020,36870,36890,28250,288252
2016/04/13 14:30,36880,36970,36780,36830,42364,286356
2016/04/13 21:00,36930,37150,36890,37080,56142,290594
2016/04/13 21:30,37080,37140,36930,37060,42476,290876
2016/04/13 22:00,37060,37060,36960,37030,20374,291290
2016/04/13 22:30,37040,37070,36950,37020,26684,291116
2016/04/13 23:00,37010,37080,36990,37010,16806,290278
2016/04/13 23:30,37010,37050,36990,37040,8156,290804
2016/04/14 00:00,37040,37050,36950,36960,6964,290438
2016/04/14 00:30,36950,37050,36920,37030,9300,288006
2016/04/14 09:00,36990,37040,36940,36970,29392,290658
2016/04/14 09:30,36980,36990,36840,36860,36076,292386
2016/04/14 10:00,36870,36930,36850,36910,10304,292496
2016/04/14 10:30,36910,36940,36870,36870,15880,294382
2016/04/14 11:00,36870,36930,36860,36920,11162,294252
2016/04/14 13:30,36920,36950,36780,36810,34668,294156
2016/04/14 14:00,36820,36890,36800,36850,18322,293688
2016/04/14 14:30,36850,36900,36830,36850,23940,294134
2016/04/14 21:00,37030,37130,36980,37080,45808,296676
2016/04/14 21:30,37080,37100,36870,36910,43128,297632
2016/04/14 22:00,36910,36970,36880,36920,21780,298756
2016/04/14 22:30,36920,36990,36910,36980,11070,299342
2016/04/14 23:00,36980,37050,36960,37030,20932,300382
2016/04/14 23:30,37040,37080,37010,37050,15362,299936
2016/04/15 00:00,37050,37100,37030,37080,7624,300450
2016/04/15 00:30,37070,37090,37010,37080,7850,298738
2016/04/15 09:00,37050,37120,36980,37090,30826,299452
2016/04/15 09:30,37080,37120,37060,37100,18464,300114
2016/04/15 10:00,37100,37120,37010,37040,14370,299340
2016/04/15 10:30,37050,37070,37010,37050,14244,298234
2016/04/15 11:00,37050,37060,36950,36970,13540,297022
2016/04/15 13:30,36980,37010,36900,36960,24478,297054
2016/04/15 14:00,36960,36980,36860,36890,26220,294828
2016/04/15 14:30,36890,36910,36740,36780,41912,295658
2016/04/15 21:00,36690,36810,36670,36800,35736,294648
2016/04/15 21:30,36800,36820,36710,36730,21240,294932
2016/04/15 22:00,36730,36770,36700,36760,12642,295628
2016/04/15 22:30,36760,36800,36740,36770,10222,295520
2016/04/15 23:00,36770,36930,36760,36880,19830,295558
2016/04/15 23:30,36880,36980,36870,36910,14610,296022
2016/04/16 00:00,36920,36920,36880,36910,5756,295176
2016/04/16 00:30,36910,36920,36880,36910,4688,293984
2016/04/18 09:00,36870,37070,36810,37060,63378,294826
2016/04/18 09:30,37070,37080,36910,36970,32944,292368
2016/04/18 10:00,36970,36980,36920,36950,9182,291950
2016/04/18 10:30,36950,37040,36940,36980,20838,290774
2016/04/18 11:00,36980,36990,36750,36800,44328,288400
2016/04/18 13:30,36780,36810,36630,36700,48016,293466
2016/04/18 14:00,36700,36740,36620,36690,30082,293794
2016/04/18 14:30,36690,36810,36560,36610,47676,293264
2016/04/18 21:00,36770,36890,36730,36850,47842,294270
2016/04/18 21:30,36850,36920,36790,36870,31358,296296
2016/04/18 22:00,36870,36960,36840,36950,25656,296572
2016/04/18 22:30,36960,37010,36920,36970,27300,297548
2016/04/18 23:00,36970,37040,36930,37020,19544,297562
2016/04/18 23:30,37020,37070,36980,37020,18544,297220
2016/04/19 00:00,37020,37040,36950,36970,7820,296378
2016/04/19 00:30,36960,37010,36950,36950,5944,295442
2016/04/19 09:00,36990,37170,36950,37110,54838,300326
2016/04/19 09:30,37120,37140,36950,36990,32080,296218
2016/04/19 10:00,36990,36990,36830,36850,26214,292418
2016/04/19 10:30,36850,36890,36790,36850,25688,292306
2016/04/19 11:00,36850,36870,36750,36750,24616,292736
2016/04/19 13:30,36750,36890,36750,36850,29664,290696
2016/04/19 14:00,36850,36860,36750,36840,26414,291276
2016/04/19 14:30,36830,36940,36830,36940,27208,286746
2016/04/19 21:00,37010,37080,36950,37080,41630,290010
2016/04/19 21:30,37080,37490,37080,37460,107232,291354
2016/04/19 22:00,37460,37610,37320,37360,59730,287678
2016/04/19 22:30,37360,37500,37340,37500,30750,289454
2016/04/19 23:00,37490,37640,37460,37560,44136,290258
2016/04/19 23:30,37560,37650,37540,37590,25904,291766
2016/04/20 00:00,37580,37610,37520,37600,15254,290662
2016/04/20 00:30,37610,37710,37580,37630,22028,289186
2016/04/20 09:00,37620,37740,37470,37560,59572,287322
2016/04/20 09:30,37560,37660,37510,37520,29626,287496
2016/04/20 10:00,37510,37550,37500,37540,10778,287976
2016/04/20 10:30,37530,37570,37490,37490,23338,287684
2016/04/20 11:00,37490,37520,37270,37360,56136,278532
2016/04/20 13:30,37370,37370,37090,37180,65828,273494
2016/04/20 14:00,37190,37270,37120,37270,35430,271966
2016/04/20 14:30,37270,37490,37240,37360,41816,268236
2016/04/20 21:00,37520,37550,37380,37470,40708,271666
2016/04/20 21:30,37480,37560,37410,37550,30414,270314
2016/04/20 22:00,37550,37610,37350,37360,40048,266624
2016/04/20 22:30,37360,37540,37360,37520,22746,266758
2016/04/20 23:00,37520,37660,37500,37560,30096,267100
2016/04/20 23:30,37550,37730,37520,37640,32096,268830
2016/04/21 00:00,37640,37680,37560,37610,19902,264566
2016/04/21 00:30,37600,37710,37560,37570,14266,263092
2016/04/21 09:00,37590,37770,37570,37740,41198,264012
2016/04/21 09:30,37740,37780,37610,37620,37826,257750
2016/04/21 10:00,37610,37640,37590,37620,8772,256878
2016/04/21 10:30,37620,37710,37610,37700,21216,256890
2016/04/21 11:00,37710,37810,37640,37810,42420,253328
2016/04/21 13:30,37790,38170,37760,38150,86076,253408
2016/04/21 14:00,38160,38220,37850,38060,82676,246842
2016/04/21 14:30,38060,38140,37940,38100,44974,242330
2016/04/21 21:00,38400,38570,37920,38040,114328,232222
2016/04/21 21:30,38040,38100,37500,37550,92902,229030
2016/04/21 22:00,37540,37840,37460,37750,59480,225588
2016/04/21 22:30,37760,37890,37690,37840,31382,224100
2016/04/21 23:00,37840,38110,37820,38070,34234,224314
2016/04/21 23:30,38060,38110,37960,37960,22364,223756
2016/04/22 00:00,37960,37970,37870,37960,16240,223436
2016/04/22 00:30,37960,38050,37920,37960,8836,221698
2016/04/22 09:00,37960,37960,37810,37960,34406,218332
2016/04/22 09:30,37950,38020,37890,38020,27372,217522
2016/04/22 10:00,38020,38030,37950,37990,9658,216912
2016/04/22 10:30,37970,37980,37920,37970,16120,213324
2016/04/22 11:00,37960,37980,37800,37850,24580,210758
2016/04/22 13:30,37850,37910,37790,37860,21526,208538
2016/04/22 14:00,37860,37930,37850,37880,23272,204590
2016/04/22 14:30,37880,38010,37850,37970,24044,201826
2016/04/22 21:00,38110,38310,38070,38250,53204,206120
2016/04/22 21:30,38250,38460,38230,38450,45212,205104
2016/04/22 22:00,38460,39010,38430,38830,101444,208404
2016/04/22 22:30,38820,38860,38330,38410,75648,203674
2016/04/22 23:00,38410,38530,38270,38310,40042,205730
2016/04/22 23:30,38310,38380,38060,38170,41916,207890
2016/04/23 00:00,38180,38190,37980,38010,18244,205214
2016/04/23 00:30,38000,38150,37980,38020,14002,203096
2016/04/25 09:00,37990,38200,37880,38070,23258,202048
2016/04/25 09:30,38070,38160,37890,37990,21200,201696
2016/04/25 10:00,37990,38130,37970,38070,10246,200398
2016/04/25 10:30,38080,38160,37980,38000,21540,197964
2016/04/25 11:00,38000,38050,37940,38020,16332,198404
2016/04/25 13:30,38020,38110,37970,38070,17956,199656
2016/04/25 14:00,38070,38080,38000,38060,12660,200194
2016/04/25 14:30,38060,38180,38060,38120,26186,196302
2016/04/25 21:00,38150,38180,37840,38010,42354,198078
2016/04/25 21:30,38010,38100,37960,38050,23384,199372
2016/04/25 22:00,38050,38080,37950,37950,19130,198648
2016/04/25 22:30,37950,38000,37900,37990,17076,197542
2016/04/25 23:00,37980,38080,37950,38080,12458,197268
2016/04/25 23:30,38080,38090,37950,37960,12112,197478
2016/04/26 00:00,37960,37980,37790,37860,17674,197394
2016/04/26 00:30,37870,37880,37840,37860,5206,196120
2016/04/26 09:00,37870,38030,37870,38000,18226,195854
2016/04/26 09:30,38000,38060,37970,38020,16462,195520
2016/04/26 10:00,38020,38040,37980,37990,4602,195590
2016/04/26 10:30,37990,37990,37640,37640,31014,195302
2016/04/26 11:00,37640,37680,37490,37620,42786,192472
2016/04/26 13:30,37640,37690,37550,37620,22858,190346
2016/04/26 14:00,37620,37670,37530,37600,21976,187990
2016/04/26 14:30,37590,37830,37510,37700,45896,177638
2016/04/26 21:00,37710,37830,37700,37810,12912,202486
2016/04/26 21:30,37810,37840,37730,37750,10094,203502
2016/04/26 22:00,37760,37860,37740,37750,6704,203626
2016/04/26 22:30,37740,37770,37630,37700,11390,205088
2016/04/26 23:00,37700,37800,37670,37800,6640,205910
2016/04/26 23:30,37800,37910,37780,37860,6940,206626
2016/04/27 00:00,37860,37900,37780,37790,6984,209518
2016/04/27 00:30,37800,37820,37740,37800,2854,209478
2016/04/27 09:00,37860,37930,37820,37920,17378,212202
2016/04/27 09:30,37920,37950,37810,37830,8964,212640
2016/04/27 10:00,37840,37870,37740,37760,5196,213754
2016/04/27 10:30,37760,37790,37610,37670,22998,215202
2016/04/27 11:00,37690,37710,37570,37640,22800,221338
2016/04/27 13:30,37610,37660,37510,37630,22632,223196
2016/04/27 14:00,37630,37690,37580,37640,14422,223722
2016/04/27 14:30,37640,37660,37610,37630,9322,223068
2016/04/27 21:00,37600,37720,37440,37470,27650,230066
2016/04/27 21:30,37460,37510,37130,37270,41152,238668
2016/04/27 22:00,37280,37360,37210,37240,14754,238782
2016/04/27 22:30,37230,37250,37050,37070,24298,242318
2016/04/27 23:00,37050,37250,37010,37250,17506,242016
2016/04/27 23:30,37240,37290,37160,37280,8810,241194
2016/04/28 00:00,37270,37270,37200,37270,2608,241734
2016/04/28 00:30,37270,37350,37230,37340,3796,241482
2016/04/28 09:00,37400,37430,37130,37150,29952,250636
2016/04/28 09:30,37140,37330,37120,37290,18692,254418
2016/04/28 10:00,37290,37330,37250,37290,3632,254078
2016/04/28 10:30,37300,37310,37190,37230,9938,254554
2016/04/28 11:00,37230,37330,37220,37300,6730,254624
2016/04/28 13:30,37320,37360,37210,37250,20248,254524
2016/04/28 14:00,37240,37280,37170,37260,16388,255514
2016/04/28 14:30,37260,37290,37220,37280,15058,256418
2016/04/28 21:00,37290,37380,37240,37320,17106,257340
2016/04/28 21:30,37320,37330,37180,37280,11732,258256
2016/04/28 22:00,37280,37400,37270,37310,14442,256084
2016/04/28 22:30,37310,37360,37280,37350,5480,256002
2016/04/28 23:00,37350,37410,37310,37400,9148,255906
2016/04/28 23:30,37400,37560,37390,37490,17582,256294
2016/04/29 00:00,37500,37520,37480,37490,2480,255904
2016/04/29 00:30,37490,37510,37450,37490,3992,254530
2016/04/29 09:00,37440,37540,37410,37430,17976,256918
2016/04/29 09:30,37430,37500,37410,37440,6296,257460
2016/04/29 10:00,37450,37660,37430,37620,19436,260490
2016/04/29 10:30,37610,37780,37590,37730,23882,264628
2016/04/29 11:00,37740,37760,37650,37670,13652,265900
2016/04/29 13:30,37690,37710,37590,37640,15602,266022
2016/04/29 14:00,37640,37750,37630,37750,8300,265400
2016/04/29 14:30,37750,37800,37620,37660,27020,265734
2016/05/03 09:00,37780,37970,37670,37880,43340,269548
2016/05/03 09:30,37880,37880,37550,37550,34198,271744
2016/05/03 10:00,37550,37650,37510,37600,8598,271792
2016/05/03 10:30,37620,37640,37560,37590,11768,273542
2016/05/03 11:00,37590,37610,37500,37570,15948,273202
2016/05/03 13:30,37580,37600,37420,37580,27194,277120
2016/05/03 14:00,37580,37660,37540,37620,17804,278866
2016/05/03 14:30,37610,37910,37610,37910,40590,273536
2016/05/03 21:00,37680,37780,37520,37560,43980,275532
2016/05/03 21:30,37560,37590,37470,37560,27300,278784
2016/05/03 22:00,37560,37590,37230,37240,43534,283254
2016/05/03 22:30,37230,37350,37190,37300,22586,283766
2016/05/03 23:00,37300,37350,37280,37310,10478,283624
2016/05/03 23:30,37310,37370,37250,37270,10124,282944
2016/05/04 00:00,37280,37320,37260,37320,5158,284158
2016/05/04 00:30,37320,37330,37280,37290,4448,284188
2016/05/04 09:00,37270,37380,37230,37290,20994,285100
2016/05/04 09:30,37300,37320,37190,37230,21320,286900
2016/05/04 10:00,37220,37240,37150,37220,12542,289086
2016/05/04 10:30,37220,37250,37140,37180,20164,291114
2016/05/04 11:00,37160,37300,37160,37250,16206,290488
2016/05/04 13:30,37250,37340,37250,37330,16086,293230
2016/05/04 14:00,37330,37370,37270,37310,17928,296946
2016/05/04 14:30,37300,37350,37180,37230,32462,297920
2016/05/04 21:00,37220,37320,37080,37140,42554,302610
2016/05/04 21:30,37130,37340,37100,37310,36406,302082
2016/05/04 22:00,37310,37320,37190,37250,18186,303510
2016/05/04 22:30,37230,37260,37120,37210,23196,302626
2016/05/04 23:00,37210,37250,37120,37140,13572,302974
2016/05/04 23:30,37140,37180,37110,37150,9420,303956
2016/05/05 00:00,37160,37200,37130,37140,5670,303444
2016/05/05 00:30,37130,37180,37110,37130,7016,303242
2016/05/05 09:00,37140,37200,36960,37040,51558,307100
2016/05/05 09:30,37040,37090,36970,37030,30048,309250
2016/05/05 10:00,37030,37030,36920,36950,17704,310270
2016/05/05 10:30,36940,36950,36860,36870,32918,313766
2016/05/05 11:00,36870,36980,36850,36950,19782,312958
2016/05/05 13:30,36960,37060,36940,36980,23146,313734
2016/05/05 14:00,36970,37000,36900,36950,17286,314786
2016/05/05 14:30,36950,36950,36820,36840,31904,315360
2016/05/05 21:00,36810,36920,36720,36760,43800,316884
2016/05/05 21:30,36770,36800,36650,36700,27682,317142
2016/05/05 22:00,36690,36750,36680,36680,15676,316692
2016/05/05 22:30,36690,36700,36540,36570,28288,315816
2016/05/05 23:00,36570,36610,36380,36500,39746,320850
2016/05/05 23:30,36510,36580,36440,36440,19840,318444
2016/05/06 00:00,36450,36500,36360,36380,14882,316574
2016/05/06 00:30,36380,36560,36330,36560,15256,313122
2016/05/06 09:00,36490,36560,36340,36540,43428,310330
2016/05/06 09:30,36540,36660,36500,36570,27224,310834
2016/05/06 10:00,36560,36590,36540,36570,7640,311806
2016/05/06 10:30,36570,36630,36550,36560,17008,312008
2016/05/06 11:00,36550,36590,36470,36550,22844,310134
2016/05/06 13:30,36550,36570,36510,36560,10054,311676
2016/05/06 14:00,36550,36660,36540,36660,17796,311094
2016/05/06 14:30,36660,36700,36590,36620,20512,308860
2016/05/06 21:00,36540,36690,36470,36500,33978,311268
2016/05/06 21:30,36500,36600,36490,36590,19078,310078
2016/05/06 22:00,36590,36600,36540,36580,9926,309926
2016/05/06 22:30,36580,36680,36570,36650,12380,309878
2016/05/06 23:00,36640,36940,36620,36890,42994,311100
2016/05/06 23:30,36890,36970,36840,36840,33154,312238
2016/05/07 00:00,36850,36880,36760,36770,13890,311974
2016/05/07 00:30,36770,36810,36750,36760,8372,310962
2016/05/09 09:00,36650,36660,36370,36380,68976,315950
2016/05/09 09:30,36380,36390,35950,36070,91898,323606
2016/05/09 10:00,36080,36150,36030,36050,19112,325428
2016/05/09 10:30,36070,36160,35920,35960,41228,330090
2016/05/09 11:00,35960,36070,35880,36050,39350,332792
2016/05/09 13:30,36060,36110,35930,35940,31722,334876
2016/05/09 14:00,35940,36020,35830,35980,47586,336772
2016/05/09 14:30,35980,35990,35780,35840,60562,339126
2016/05/09 21:00,35780,35930,35720,35760,49920,336980
2016/05/09 21:30,35760,35860,35670,35730,32854,337814
2016/05/09 22:00,35730,35920,35730,35900,24216,334768
2016/05/09 22:30,35910,36010,35810,35950,26980,333132
2016/05/09 23:00,35950,35970,35800,35820,16136,333610
2016/05/09 23:30,35830,35830,35710,35720,14442,333776
2016/05/10 00:00,35720,35840,35720,35820,8802,334544
2016/05/10 00:30,35830,35840,35710,35830,9992,332252
2016/05/10 09:00,35800,35920,35720,35850,32906,330768
2016/05/10 09:30,35860,35960,35850,35940,25906,327770
2016/05/10 10:00,35940,35980,35890,35900,12572,326088
2016/05/10 10:30,35900,35950,35850,35850,16246,326828
2016/05/10 11:00,35850,36040,35820,35950,28832,322234
2016/05/10 13:30,35950,36080,35950,36020,33064,321544
2016/05/10 14:00,36020,36030,35890,35930,27380,325378
2016/05/10 14:30,35930,36010,35910,35950,23752,324560
2016/05/10 21:00,35880,36050,35880,36000,29872,327390
2016/05/10 21:30,36010,36080,35960,35970,20004,326720
2016/05/10 22:00,35970,35980,35790,35840,27912,328650
2016/05/10 22:30,35840,35940,35840,35870,12622,327664
2016/05/10 23:00,35870,35870,35760,35790,14988,328840
2016/05/10 23:30,35790,35880,35790,35830,8002,329174
2016/05/11 00:00,35830,35860,35780,35800,5824,328772
2016/05/11 00:30,35790,35800,35690,35760,11534,328228
2016/05/11 09:00,35900,36020,35860,35900,42222,329504
2016/05/11 09:30,35910,35920,35840,35880,27202,330840
2016/05/11 10:00,35880,35890,35820,35860,9244,330988
2016/05/11 10:30,35850,36010,35820,35960,26236,328652
2016/05/11 11:00,35970,35990,35920,35980,11358,327768
2016/05/11 13:30,35980,36000,35870,35960,26464,332822
2016/05/11 14:00,35960,36040,35930,36000,25018,334560
2016/05/11 14:30,36000,36070,35950,35960,30002,334466
2016/05/11 21:00,36080,36120,35960,36010,25714,336250
2016/05/11 21:30,36010,36020,35870,35870,26794,339498
2016/05/11 22:00,35870,35910,35820,35860,20342,340266
2016/05/11 22:30,35880,35970,35860,35960,16596,339516
2016/05/11 23:00,35950,35970,35870,35970,13642,340676
2016/05/11 23:30,35960,36020,35950,35980,13846,341174
2016/05/12 00:00,35980,35990,35900,35920,6860,340354
2016/05/12 00:30,35910,35940,35880,35910,7996,338268
2016/05/12 09:00,35930,35960,35860,35860,19482,340442
2016/05/12 09:30,35860,36010,35840,36000,26474,343072
2016/05/12 10:00,36000,36060,36000,36040,16186,341518
2016/05/12 10:30,36040,36230,36000,36220,29530,340162
2016/05/12 11:00,36220,36390,36180,36340,83770,332830
2016/05/12 13:30,36340,36460,36230,36450,48980,332228
2016/05/12 14:00,36450,36520,36380,36460,42090,329830
2016/05/12 14:30,36460,36510,36240,36240,58490,320998
2016/05/12 21:00,36240,36380,36180,36350,36252,324080
2016/05/12 21:30,36350,36360,35940,35950,57918,324378
2016/05/12 22:00,35950,36040,35820,35890,51556,328046
2016/05/12 22:30,35900,35960,35780,35810,29906,328146
2016/05/12 23:00,35800,35800,35070,35180,116554,347086
2016/05/12 23:30,35180,35220,35030,35150,47754,349714
2016/05/13 00:00,35160,35260,35130,35150,19250,349388
2016/05/13 00:30,35150,35320,35150,35300,18840,345532
2016/05/13 09:00,35290,35440,35190,35420,57464,344554
2016/05/13 09:30,35410,35510,35390,35450,27422,345482
2016/05/13 10:00,35440,35490,35430,35440,7638,345350
2016/05/13 10:30,35440,35470,35320,35350,28126,348064
2016/05/13 11:00,35340,35650,35270,35500,64588,336436
2016/05/13 13:30,35480,35610,35450,35590,26442,331788
2016/05/13 14:00,35600,35620,35520,35560,20054,330264
2016/05/13 14:30,35560,35580,35440,35480,34758,330664
2016/05/13 21:00,35390,35590,35300,35480,29674,333862
2016/05/13 21:30,35470,35540,35280,35320,25334,335888
2016/05/13 22:00,35310,35320,35120,35250,37550,337520
2016/05/13 22:30,35260,35360,35210,35360,20568,338818
2016/05/13 23:00,35350,35600,35350,35580,30362,337168
2016/05/13 23:30,35570,35580,35430,35460,13212,337548
2016/05/14 00:00,35450,35540,35430,35480,6698,337076
2016/05/14 00:30,35480,35550,35410,35420,7708,334480
2016/05/16 09:00,35360,35430,35220,35290,38092,338446
2016/05/16 09:30,35290,35460,35250,35410,27018,337968
2016/05/16 10:00,35400,35530,35390,35510,15778,335356
2016/05/16 10:30,35520,35550,35460,35500,15990,335526
2016/05/16 11:00,35520,35560,35440,35470,17030,334894
2016/05/16 13:30,35460,35570,35440,35520,23486,334752
2016/05/16 14:00,35510,35770,35500,35630,44360,333284
2016/05/16 14:30,35630,35690,35540,35610,31328,328590
2016/05/16 21:00,35500,35750,35500,35700,36620,325524
2016/05/16 21:30,35700,35890,35680,35870,39168,323290
2016/05/16 22:00,35880,35920,35820,35850,24048,321454
2016/05/16 22:30,35840,35860,35700,35730,23152,320626
2016/05/16 23:00,35740,35840,35730,35760,12638,320312
2016/05/16 23:30,35760,35780,35680,35700,10490,321602
2016/05/17 00:00,35700,35720,35650,35700,7670,320466
2016/05/17 00:30,35700,35740,35690,35740,4726,318246
2016/05/17 09:00,35820,35840,35630,35690,34442,320510
2016/05/17 09:30,35690,35780,35660,35770,16392,321146
2016/05/17 10:00,35770,35810,35730,35750,14476,322022
2016/05/17 10:30,35760,35780,35660,35720,18770,321436
2016/05/17 11:00,35710,35770,35680,35740,10190,320304
2016/05/17 13:30,35760,35830,35740,35800,18150,320552
2016/05/17 14:00,35790,35910,35790,35860,29192,319296
2016/05/17 14:30,35850,35960,35830,35900,32450,316784
2016/05/17 21:00,35700,35770,35530,35530,57186,321668
2016/05/17 21:30,35530,35630,35480,35590,38596,318716
2016/05/17 22:00,35590,35690,35540,35630,27926,315762
2016/05/17 22:30,35630,35750,35610,35740,22406,317050
2016/05/17 23:00,35740,35870,35680,35850,23982,317246
2016/05/17 23:30,35860,35940,35860,35880,18802,317986
2016/05/18 00:00,35890,35910,35840,35850,7288,316804
