2013/01/30 11:00,26175,26180,26135,26170,15130,174512
2013/01/30 13:30,26165,26175,26150,26175,10720,175214
2013/01/30 14:00,26170,26235,26170,26210,23574,176818
2013/01/30 14:30,26205,26220,26140,26190,30926,169240
2013/01/31 09:00,26235,26355,26185,26295,53472,173048
2013/01/31 09:30,26295,26340,26180,26180,33712,170170
2013/01/31 10:00,26175,26210,26070,26180,26022,167856
2013/01/31 10:30,26180,26210,26155,26205,13840,168054
2013/01/31 11:00,26200,26260,26190,26225,18062,166226
2013/01/31 13:30,26220,26250,26190,26240,15820,166656
2013/01/31 14:00,26235,26295,26230,26290,29056,167916
2013/01/31 14:30,26290,26315,26260,26295,29118,163770
2013/02/01 09:00,26240,26260,26165,26190,33116,167660
2013/02/01 09:30,26190,26280,26145,26240,31928,169900
2013/02/01 10:00,26240,26275,26240,26255,7212,169860
2013/02/01 10:30,26310,26340,26075,26160,49878,168322
2013/02/01 11:00,26160,26205,26155,26180,14160,167486
2013/02/01 13:30,26275,26480,26245,26440,68590,172198
2013/02/01 14:00,26440,26445,26390,26425,26224,172546
2013/02/01 14:30,26425,26500,26405,26470,44438,164096
2013/02/04 09:00,26805,26815,26715,26740,54962,171500
2013/02/04 09:30,26740,26765,26610,26610,33232,172794
2013/02/04 10:00,26610,26730,26595,26705,17574,172628
2013/02/04 10:30,26705,26730,26630,26720,16188,172582
2013/02/04 11:00,26715,26770,26695,26720,27092,170134
2013/02/04 13:30,26715,26780,26695,26755,18182,170020
2013/02/04 14:00,26755,26940,26755,26900,52782,169604
2013/02/04 14:30,26900,27025,26850,26850,58866,161176
2013/02/05 09:00,26630,26825,26610,26785,62828,167374
2013/02/05 09:30,26785,26815,26760,26790,16942,166924
2013/02/05 10:00,26790,26810,26740,26785,12606,166316
2013/02/05 10:30,26780,26785,26735,26755,13236,166480
2013/02/05 11:00,26755,27015,26740,26975,56748,167684
2013/02/05 13:30,26980,27130,26870,26940,76410,168920
2013/02/05 14:00,26940,27015,26920,27010,33596,168814
2013/02/05 14:30,27010,27010,26935,26945,35364,165150
2013/02/06 09:00,27080,27155,27035,27155,54624,170172
2013/02/06 09:30,27155,27155,27080,27100,21578,170934
2013/02/06 10:00,27100,27110,27005,27065,18600,169362
2013/02/06 10:30,27065,27070,27010,27040,18698,169892
2013/02/06 11:00,27040,27080,26840,26850,35732,170486
2013/02/06 13:30,26865,26940,26795,26835,42998,171794
2013/02/06 14:00,26835,26890,26725,26785,44912,171486
2013/02/06 14:30,26780,26850,26760,26805,38526,163684
2013/02/07 09:00,26855,26855,26565,26610,61090,161758
2013/02/07 09:30,26605,26630,26480,26500,40478,160622
2013/02/07 10:00,26500,26565,26465,26555,13184,159372
2013/02/07 10:30,26555,26610,26525,26565,18648,159310
2013/02/07 11:00,26565,26695,26545,26630,26568,156308
2013/02/07 13:30,26630,26735,26615,26725,18064,156326
2013/02/07 14:00,26730,26790,26675,26725,25690,155428
2013/02/07 14:30,26725,26755,26660,26710,30282,146814
2013/02/08 09:00,26595,26885,26575,26855,52794,153642
2013/02/08 09:30,26855,26870,26805,26830,16348,152712
2013/02/08 10:00,26830,26850,26765,26830,10212,152390
2013/02/08 10:30,26835,26870,26805,26855,10880,152680
2013/02/08 11:00,26855,26875,26705,26775,21298,150998
2013/02/08 13:30,26790,26825,26710,26765,22288,151808
2013/02/08 14:00,26770,26815,26740,26780,15650,151292
2013/02/08 14:30,26780,26795,26480,26485,54738,141378
2013/02/18 09:00,26395,26440,26290,26370,54084,150650
2013/02/18 09:30,26370,26410,26330,26330,20182,152050
2013/02/18 10:00,26330,26370,26290,26290,12438,152388
2013/02/18 10:30,26295,26310,26165,26215,35098,154280
2013/02/18 11:00,26220,26220,26115,26145,23946,156842
2013/02/18 13:30,26125,26190,26090,26145,15972,158046
2013/02/18 14:00,26145,26215,26120,26175,13964,156992
2013/02/18 14:30,26175,26190,26035,26045,26358,152746
2013/02/19 09:00,25950,26075,25945,26060,46340,162356
2013/02/19 09:30,26065,26095,26040,26070,22842,165468
2013/02/19 10:00,26075,26110,26060,26065,8040,165484
2013/02/19 10:30,26060,26080,26000,26055,26226,166638
2013/02/19 11:00,26050,26055,25970,26040,19628,165976
2013/02/19 13:30,25985,26020,25910,25955,26850,169494
2013/02/19 14:00,25955,25955,25855,25900,37510,171592
2013/02/19 14:30,25900,25970,25845,25925,42822,168774
2013/02/20 09:00,25975,26035,25950,25995,43122,174680
2013/02/20 09:30,25995,26015,25955,26000,16838,176402
2013/02/20 10:00,26000,26010,25985,26000,5320,176104
2013/02/20 10:30,25990,26005,25945,25985,18334,176418
2013/02/20 11:00,25985,26060,25915,25930,31118,175418
2013/02/20 13:30,25765,25845,25665,25695,64802,183268
2013/02/20 14:00,25695,25745,25690,25720,17868,183476
2013/02/20 14:30,25720,25735,25635,25685,47308,180684
2013/02/21 09:00,25580,25580,24815,24895,102032,185342
2013/02/21 09:30,24885,24910,24640,24760,73298,177898
2013/02/21 10:00,24765,25005,24735,24935,38734,174080
2013/02/21 10:30,24940,24985,24870,24950,29044,172276
2013/02/21 11:00,24950,25000,24885,24900,41808,170176
2013/02/21 13:30,24770,24860,24725,24825,46544,169182
2013/02/21 14:00,24830,25025,24825,24985,46374,165878
2013/02/21 14:30,24985,25050,24950,24970,35980,160178
2013/02/22 09:00,24940,25125,24885,25095,55914,164570
2013/02/22 09:30,25095,25105,25035,25090,19792,165222
2013/02/22 10:00,25090,25110,25050,25080,7840,164990
2013/02/22 10:30,25085,25095,24975,25075,32832,166284
2013/02/22 11:00,25075,25085,25020,25030,15122,164496
2013/02/22 13:30,25045,25145,25045,25125,29990,164200
2013/02/22 14:00,25125,25130,25000,25030,22518,163564
2013/02/22 14:30,25030,25055,24900,24920,33550,159278
2013/02/25 09:00,24890,24905,24450,24715,104154,166730
2013/02/25 09:30,24720,24810,24625,24665,39320,170882
2013/02/25 10:00,24670,24690,24620,24685,12828,171424
2013/02/25 10:30,24680,24720,24635,24685,19022,172690
2013/02/25 11:00,24690,24690,24535,24625,31658,172208
2013/02/25 13:30,24625,24725,24620,24720,22922,171534
2013/02/25 14:00,24720,24740,24665,24670,21842,172730
2013/02/25 14:30,24675,24685,24545,24575,35284,167858
2013/02/26 09:00,24345,24455,24245,24435,59030,174318
2013/02/26 09:30,24435,24500,24400,24470,29794,176268
2013/02/26 10:00,24475,24550,24475,24495,17532,175866
2013/02/26 10:30,24515,24520,24445,24495,24432,177422
2013/02/26 11:00,24495,24520,24460,24475,17628,176734
2013/02/26 13:30,24430,24450,24330,24435,44744,178150
2013/02/26 14:00,24435,24440,24355,24370,20942,177102
2013/02/26 14:30,24370,24385,24070,24115,65456,170194
2013/02/27 09:00,24220,24540,24205,24490,86492,175074
2013/02/27 09:30,24490,24510,24390,24410,35060,178048
2013/02/27 10:00,24410,24415,24305,24325,24990,180704
2013/02/27 10:30,24325,24435,24285,24405,38872,185034
2013/02/27 11:00,24410,24490,24380,24400,37040,185820
2013/02/27 13:30,24395,24525,24390,24455,36818,185960
2013/02/27 14:00,24455,24525,24430,24480,38070,186180
2013/02/27 14:30,24480,24585,24430,24485,51490,179804
2013/02/28 09:00,24720,24825,24705,24780,66604,180986
2013/02/28 09:30,24780,24795,24630,24650,40380,184936
2013/02/28 10:00,24650,24695,24620,24675,10954,185054
2013/02/28 10:30,24675,24685,24575,24590,24810,188392
2013/02/28 11:00,24585,24595,24460,24540,34448,190640
2013/02/28 13:30,24660,24710,24585,24635,46978,190022
2013/02/28 14:00,24635,24705,24600,24700,27326,187228
2013/02/28 14:30,24700,24720,24650,24685,34820,181394
2013/03/01 09:00,24485,24495,24330,24370,66632,186680
2013/03/01 09:30,24370,24430,24135,24220,70426,195084
2013/03/01 10:00,24220,24270,24185,24265,16474,192886
2013/03/01 10:30,24270,24270,24085,24135,39408,198366
2013/03/01 11:00,24135,24155,23575,23780,110024,192938
2013/03/01 13:30,23735,23890,23685,23780,46722,192460
2013/03/01 14:00,23785,23855,23740,23830,37064,193954
2013/03/01 14:30,23835,24020,23810,23940,70292,181458
2013/03/04 09:00,23990,24085,23770,23865,95350,186948
2013/03/04 09:30,23880,23945,23765,23910,53358,187794
2013/03/04 10:00,23910,23910,23805,23805,16908,188640
2013/03/04 10:30,23805,23890,23730,23825,39232,189712
2013/03/04 11:00,23825,23865,23785,23830,29876,188432
2013/03/04 13:30,23845,23860,23710,23825,42764,191242
2013/03/04 14:00,23825,23935,23805,23925,46780,192626
2013/03/04 14:30,23925,23965,23830,23900,48026,185430
2013/03/05 09:00,24070,24260,24070,24220,80452,188386
2013/03/05 09:30,24220,24310,24185,24290,39904,187620
2013/03/05 10:00,24290,24340,24245,24255,29438,182096
2013/03/05 10:30,24260,24275,24165,24215,47092,184910
2013/03/05 11:00,24220,24265,24200,24255,19184,183148
2013/03/05 13:30,24245,24300,24205,24295,26874,185626
2013/03/05 14:00,24295,24305,24230,24260,24030,186336
2013/03/05 14:30,24260,24305,24225,24260,31874,180220
2013/03/06 09:00,24380,24400,24170,24205,76950,188244
2013/03/06 09:30,24210,24215,24090,24185,56380,193484
2013/03/06 10:00,24180,24185,24030,24045,31384,197000
2013/03/06 10:30,24045,24100,23930,24075,65210,200904
2013/03/06 11:00,24070,24085,24000,24055,26490,200092
2013/03/06 13:30,24065,24210,24015,24190,52550,192706
2013/03/06 14:00,24190,24235,24170,24220,35702,192366
2013/03/06 14:30,24220,24225,24065,24085,44146,183038
2013/03/07 09:00,24160,24205,24005,24045,72658,191328
2013/03/07 09:30,24045,24110,24010,24060,31730,191328
2013/03/07 10:00,24060,24080,23990,24005,19002,194268
2013/03/07 10:30,24010,24080,23965,24045,34122,195720
2013/03/07 11:00,24045,24075,23965,24005,27728,195186
2013/03/07 13:30,23985,24015,23835,23895,58962,198550
2013/03/07 14:00,23895,23980,23885,23950,30608,197032
2013/03/07 14:30,23950,23990,23895,23900,37084,189926
2013/03/08 09:00,24055,24110,23905,23910,64894,202200
2013/03/08 09:30,23910,23930,23805,23820,47602,207648
2013/03/08 10:00,23820,23890,23810,23850,16170,206560
2013/03/08 10:30,23860,23885,23770,23860,40700,205984
2013/03/08 11:00,23865,24110,23850,24080,78338,199600
2013/03/08 13:30,24090,24115,24005,24055,31814,200192
2013/03/08 14:00,24060,24135,24040,24060,39984,198622
2013/03/08 14:30,24065,24145,24060,24110,45938,190360
2013/03/11 09:00,24155,24275,24150,24170,72236,193558
2013/03/11 09:30,24175,24185,23970,24090,53504,196034
2013/03/11 10:00,24095,24190,24090,24155,22694,194346
2013/03/11 10:30,24160,24230,24140,24150,28616,194042
2013/03/11 11:00,24150,24185,24115,24150,18432,193378
2013/03/11 13:30,24110,24165,24080,24120,26742,192126
2013/03/11 14:00,24115,24160,24090,24105,19474,192158
2013/03/11 14:30,24105,24115,23935,23960,45756,188828
2013/03/12 09:00,24005,24030,23680,23690,112692,212578
2013/03/12 09:30,23685,23750,23570,23655,78052,218688
2013/03/12 10:00,23655,23715,23625,23700,22394,219424
2013/03/12 10:30,23700,23705,23550,23585,40892,223834
2013/03/12 11:00,23585,23655,23480,23490,74624,220462
2013/03/12 13:30,23395,23480,23295,23320,80476,224424
2013/03/12 14:00,23310,23410,23265,23345,48646,221770
2013/03/12 14:30,23350,23370,23210,23220,71670,214924
2013/03/13 09:00,23285,23285,23050,23190,107938,222928
2013/03/13 09:30,23190,23240,23090,23175,45386,223390
2013/03/13 10:00,23175,23335,23165,23280,37762,218612
2013/03/13 10:30,23285,23285,23155,23215,36898,218922
2013/03/13 11:00,23220,23275,23195,23215,29340,216068
2013/03/13 13:30,23180,23180,22905,23005,95366,222622
2013/03/13 14:00,23000,23020,22900,22940,37250,222538
2013/03/13 14:30,22930,22960,22790,22825,69246,217176
2013/03/14 09:00,22660,22660,22410,22455,111288,218924
2013/03/14 09:30,22455,22730,22390,22595,80772,212356
2013/03/14 10:00,22590,22635,22545,22615,17126,213360
2013/03/14 10:30,22625,22765,22615,22700,40334,211126
2013/03/14 11:00,22700,22710,22625,22675,29648,210898
2013/03/14 13:30,22670,22690,22550,22595,45452,211764
2013/03/14 14:00,22595,22650,22545,22610,36256,209588
2013/03/14 14:30,22615,22785,22595,22745,63252,200040
2013/03/15 09:00,22910,22950,22740,22755,88118,204522
2013/03/15 09:30,22750,22825,22740,22775,30510,205464
2013/03/15 10:00,22775,22785,22625,22695,36956,208464
2013/03/15 10:30,22715,22865,22670,22860,43086,207130
2013/03/15 11:00,22855,23270,22810,23055,111426,194682
2013/03/15 13:30,23005,23095,22955,23055,51592,196804
2013/03/15 14:00,23060,23065,23010,23050,20590,197586
2013/03/15 14:30,23050,23100,22930,23065,56554,192698
2013/03/18 09:00,22780,22780,21800,22285,173406,184514
2013/03/18 09:30,22285,22410,22260,22300,51030,184722
2013/03/18 10:00,22300,22350,22290,22315,16250,186216
2013/03/18 10:30,22310,22395,22255,22370,36666,184372
2013/03/18 11:00,22370,22370,22245,22280,35954,186022
2013/03/18 13:30,22250,22250,22145,22215,44046,188668
2013/03/18 14:00,22210,22270,22160,22270,29554,188292
2013/03/18 14:30,22270,22285,22190,22240,42370,179166
2013/03/19 09:00,22375,22390,22300,22340,58582,183584
2013/03/19 09:30,22340,22375,22325,22360,19984,183480
2013/03/19 10:00,22355,22530,22355,22495,47142,178880
2013/03/19 10:30,22495,22590,22455,22550,51592,176282
2013/03/19 11:00,22550,22580,22490,22540,27972,174038
2013/03/19 13:30,22530,22535,22350,22385,57512,175910
2013/03/19 14:00,22380,22440,22350,22370,35000,177846
2013/03/19 14:30,22370,22480,22360,22450,36264,170182
2013/03/20 09:00,22295,22605,22280,22550,94700,177052
2013/03/20 09:30,22550,22695,22520,22690,64312,175882
2013/03/20 10:00,22695,22710,22620,22650,20972,175570
2013/03/20 10:30,22650,22665,22590,22650,28580,177312
2013/03/20 11:00,22650,22685,22625,22665,27670,175006
2013/03/20 13:30,22665,22750,22635,22730,31852,175620
2013/03/20 14:00,22730,22750,22685,22735,26078,173926
2013/03/20 14:30,22735,22875,22710,22780,79768,170624
2013/03/21 09:00,22865,22995,22835,22910,73764,177614
2013/03/21 09:30,22910,23185,22905,23155,59148,178008
2013/03/21 10:00,23155,23170,23030,23050,31716,176078
2013/03/21 10:30,23055,23115,23040,23090,28692,177034
2013/03/21 11:00,23100,23155,23075,23105,27258,174884
2013/03/21 13:30,23110,23110,22975,23005,38914,178448
2013/03/21 14:00,23005,23020,22865,22900,51716,178516
2013/03/21 14:30,22895,22945,22835,22870,41374,173326
2013/03/22 09:00,22680,22860,22635,22795,64056,178894
2013/03/22 09:30,22800,22800,22705,22765,39972,178814
2013/03/22 10:00,22765,22810,22745,22790,11986,178654
2013/03/22 10:30,22790,22830,22760,22785,20762,177596
2013/03/22 11:00,22790,22810,22735,22765,19870,176016
2013/03/22 13:30,22740,22755,22680,22730,32538,175546
2013/03/22 14:00,22730,22985,22710,22950,64868,178696
2013/03/22 14:30,22950,22965,22760,22780,55066,168484
2013/03/25 09:00,22960,23145,22930,23070,76936,175548
2013/03/25 09:30,23070,23100,22905,22980,47426,177876
2013/03/25 10:00,22980,23025,22955,22965,12422,178292
2013/03/25 10:30,22965,22965,22875,22930,34650,179632
2013/03/25 11:00,22930,22970,22795,22795,36114,180282
2013/03/25 13:30,22795,22895,22795,22890,28874,183518
2013/03/25 14:00,22890,22935,22860,22870,29836,184130
2013/03/25 14:30,22870,22895,22835,22885,34086,176788
2013/03/26 09:00,22810,22920,22710,22725,75242,185760
2013/03/26 09:30,22730,22790,22640,22645,41154,188310
2013/03/26 10:00,22640,22640,22520,22560,33914,188806
2013/03/26 10:30,22560,22625,22530,22610,28152,186842
2013/03/26 11:00,22610,22735,22575,22660,36934,182502
2013/03/26 13:30,22665,22715,22640,22665,20624,182914
2013/03/26 14:00,22665,22805,22650,22740,39762,180698
2013/03/26 14:30,22750,22785,22710,22745,36164,174396
2013/03/27 09:00,22875,22960,22740,22790,75036,184030
2013/03/27 09:30,22790,22815,22755,22810,24764,185738
2013/03/27 10:00,22810,22855,22795,22800,16710,184996
2013/03/27 10:30,22800,22800,22715,22790,27844,186082
2013/03/27 11:00,22790,22835,22735,22770,24374,182806
2013/03/27 13:30,22795,22800,22660,22665,47680,186314
2013/03/27 14:00,22665,22705,22620,22650,33940,187530
2013/03/27 14:30,22650,22700,22570,22620,50922,181802
2013/03/28 09:00,22645,22715,22350,22410,108248,197792
2013/03/28 09:30,22410,22435,22315,22335,48910,200044
2013/03/28 10:00,22335,22360,22240,22250,25450,202684
2013/03/28 10:30,22250,22370,22205,22285,50130,203520
2013/03/28 11:00,22290,22310,22230,22250,34406,202250
2013/03/28 13:30,22255,22265,22065,22120,63382,209702
2013/03/28 14:00,22120,22130,22025,22040,34130,209326
2013/03/28 14:30,22040,22150,22040,22085,52092,198838
2013/03/29 09:00,21880,22060,21635,21965,129898,195862
2013/03/29 09:30,21960,22015,21930,21975,30226,197472
2013/03/29 10:00,21970,22110,21960,22095,27576,195272
2013/03/29 10:30,22095,22200,22050,22135,45534,193868
2013/03/29 11:00,22135,22250,22130,22165,45304,187568
2013/03/29 13:30,22170,22175,21955,22010,56050,187806
2013/03/29 14:00,22000,22040,21970,22030,36040,186934
2013/03/29 14:30,22030,22150,21990,22145,71430,178934
2013/04/01 09:00,22030,22170,21815,21880,105128,190292
2013/04/01 09:30,21880,21910,21805,21825,48658,194344
2013/04/01 10:00,21825,21865,21800,21820,14126,193868
2013/04/01 10:30,21820,21845,21540,21635,67474,195858
2013/04/01 11:00,21635,21730,21585,21595,38122,193750
2013/04/01 13:30,21605,21660,21570,21630,28274,196022
2013/04/01 14:00,21620,21630,21500,21545,40466,197308
2013/04/01 14:30,21545,21570,21415,21440,50880,190882
2013/04/02 09:00,21510,21620,21440,21545,75414,197316
2013/04/02 09:30,21550,21670,21540,21660,41550,197396
2013/04/02 10:00,21665,21675,21580,21585,21036,197108
2013/04/02 10:30,21575,21575,21315,21330,76206,206122
2013/04/02 11:00,21335,21365,21070,21235,91432,208782
2013/04/02 13:30,21220,21490,21190,21365,84722,210028
2013/04/02 14:00,21365,21370,21245,21315,44402,211476
2013/04/02 14:30,21315,21575,21240,21560,97548,199366
2013/04/03 09:00,21495,21560,21335,21430,95482,211882
2013/04/03 09:30,21430,21485,21305,21450,65124,214774
2013/04/03 10:00,21450,21520,21375,21430,35258,212760
2013/04/03 10:30,21440,21645,21435,21555,81600,210066
2013/04/03 11:00,21560,21580,21450,21520,42408,208024
2013/04/03 13:30,21540,21555,21420,21460,45422,209660
2013/04/03 14:00,21460,21495,21325,21350,50506,210960
2013/04/03 14:30,21350,21440,21295,21325,72012,200612
2013/04/08 09:00,20980,21365,20980,21330,121172,215818
2013/04/08 09:30,21330,21345,21210,21210,41006,219932
2013/04/08 10:00,21215,21285,21205,21265,15246,220414
2013/04/08 10:30,21260,21435,21260,21430,48630,220540
2013/04/08 11:00,21430,21565,21345,21545,67980,223852
2013/04/08 13:30,21540,21680,21465,21680,81202,230340
2013/04/08 14:00,21680,21795,21675,21755,87170,234024
2013/04/08 14:30,21760,21775,21680,21725,69778,220366
2013/04/09 09:00,21850,21940,21760,21940,118140,232644
2013/04/09 09:30,21935,21945,21750,21795,80746,235248
2013/04/09 10:00,21800,21825,21770,21810,20324,236114
2013/04/09 10:30,21795,21800,21650,21665,55466,238020
2013/04/09 11:00,21665,21770,21630,21710,52080,234446
2013/04/09 13:30,21710,21820,21700,21755,48992,237348
2013/04/09 14:00,21755,21820,21725,21725,44564,240380
2013/04/09 14:30,21725,21745,21605,21685,79366,231992
2013/04/10 09:00,21720,21965,21690,21935,137002,246114
2013/04/10 09:30,21935,21990,21880,21910,71456,247506
2013/04/10 10:00,21910,22005,21910,21980,27710,248188
2013/04/10 10:30,21980,22020,21840,21855,69546,246090
2013/04/10 11:00,21855,21875,21800,21835,48638,241818
2013/04/10 13:30,21845,21870,21750,21865,54506,242108
2013/04/10 14:00,21865,21895,21830,21840,41948,238804
2013/04/10 14:30,21840,21880,21780,21820,60052,229274
2013/04/11 09:00,21825,21980,21825,21970,90208,238450
2013/04/11 09:30,21970,22005,21875,21905,71460,238634
2013/04/11 10:00,21905,21920,21830,21885,26908,238998
2013/04/11 10:30,21880,21885,21810,21870,38542,238700
2013/04/11 11:00,21870,21920,21850,21865,35448,237404
2013/04/11 13:30,21870,21910,21660,21690,85764,235712
2013/04/11 14:00,21685,21685,21495,21525,94086,241296
2013/04/11 14:30,21520,21555,21445,21475,84788,234132
2013/04/12 09:00,21505,21550,21430,21520,85656,242010
2013/04/12 09:30,21520,21600,21480,21480,57574,243336
2013/04/12 10:00,21485,21515,21375,21435,59042,248674
2013/04/12 10:30,21435,21570,21405,21525,55222,245168
2013/04/12 11:00,21525,21580,21465,21540,45854,241736
2013/04/12 13:30,21520,21520,21355,21415,70266,247280
2013/04/12 14:00,21410,21455,21300,21315,71022,252138
2013/04/12 14:30,21315,21395,21270,21365,77576,240082
2013/04/15 09:00,20970,20970,20475,20585,163980,250202
2013/04/15 09:30,20585,20635,20400,20420,86292,254524
2013/04/15 10:00,20405,20425,20370,20370,26576,248464
2013/04/15 10:30,20370,20375,20370,20370,2594,248086
2013/04/15 11:00,20370,20370,20370,20370,706,247944
2013/04/15 13:30,20370,20370,20370,20370,984,247520
2013/04/15 14:00,20370,20370,20370,20370,390,247334
2013/04/15 14:30,20370,20370,20370,20370,2788,246362
2013/04/16 09:00,19555,19780,19310,19735,226464,218252
2013/04/16 09:30,19735,19815,19655,19720,68756,221782
2013/04/16 10:00,19725,19790,19725,19770,23458,221006
2013/04/16 10:30,19820,19945,19770,19905,87798,218326
2013/04/16 11:00,19905,19940,19760,19850,54946,215428
2013/04/16 13:30,19915,19975,19860,19895,43086,217724
2013/04/16 14:00,19895,20090,19875,20020,78284,217560
2013/04/16 14:30,20025,20055,19935,19950,71140,207814
2013/04/17 09:00,20045,20170,19880,19915,138788,219752
2013/04/17 09:30,19920,19920,19790,19815,80082,226584
2013/04/17 10:00,19810,19865,19770,19830,29210,226360
2013/04/17 10:30,19815,19815,19610,19710,93184,229276
2013/04/17 11:00,19710,19725,19485,19505,94432,227994
2013/04/17 13:30,19520,19560,19200,19260,135414,238138
2013/04/17 14:00,19260,19525,19250,19335,109642,237438
2013/04/17 14:30,19335,19420,19215,19275,98874,230344
2013/04/18 09:00,18645,18645,18620,18625,25864,223356
2013/04/18 09:30,18625,18630,18625,18630,2782,223128
2013/04/18 10:00,18630,19175,18630,18985,113882,212356
2013/04/18 10:30,18965,19050,18740,19005,127900,213840
2013/04/18 11:00,19000,19075,18810,18850,74350,214044
2013/04/18 13:30,18855,18875,18625,18795,97120,216194
2013/04/18 14:00,18795,18900,18685,18765,81976,216276
2013/04/18 14:30,18765,18880,18720,18780,82494,212010
2013/04/19 09:00,19055,19090,18895,18970,155096,217544
2013/04/19 09:30,18965,19135,18925,19035,92938,215762
2013/04/19 10:00,19030,19060,18945,19005,31506,214128
2013/04/19 10:30,19045,19050,18805,18865,82222,218012
2013/04/19 11:00,18860,18955,18845,18910,70440,214474
2013/04/19 13:30,18955,19345,18950,19340,153854,208940
2013/04/19 14:00,19340,19390,19270,19305,92264,209668
2013/04/19 14:30,19305,19405,19230,19385,77194,195320
2013/04/22 09:00,19345,19385,19085,19120,126620,204696
2013/04/22 09:30,19120,19325,19115,19170,73882,203730
2013/04/22 10:00,19170,19230,19145,19220,19088,203550
2013/04/22 10:30,19220,19265,19130,19205,47824,204378
2013/04/22 11:00,19195,19210,19135,19185,35404,202994
2013/04/22 13:30,19190,19200,18810,18890,108310,210552
2013/04/22 14:00,18885,18900,18740,18775,72758,211628
2013/04/22 14:30,18770,18820,18650,18675,86236,206042
2013/04/23 09:00,18740,18950,18575,18680,169188,216918
2013/04/23 09:30,18685,18795,18605,18725,114402,218584
2013/04/23 10:00,18720,18870,18700,18855,44446,216868
2013/04/23 10:30,18855,18855,18685,18745,70162,219998
2013/04/23 11:00,18740,18775,18655,18680,65602,219536
2013/04/23 13:30,18680,18680,18420,18490,139332,231302
2013/04/23 14:00,18490,18515,18420,18440,59098,231590
2013/04/23 14:30,18440,18545,18265,18520,134046,215800
2013/04/24 09:00,18700,18800,18600,18680,160392,222844
2013/04/24 09:30,18680,18760,18610,18695,82188,223918
2013/04/24 10:00,18695,18765,18670,18730,31334,223070
2013/04/24 10:30,18720,18725,18640,18700,45682,223258
2013/04/24 11:00,18705,18835,18610,18780,90452,221016
2013/04/24 13:30,18860,19320,18860,18970,175256,214560
2013/04/24 14:00,18970,19020,18930,18980,50014,215896
2013/04/24 14:30,18985,19085,18970,19015,59144,206870
2013/04/25 09:00,19130,19210,18990,19025,101842,211374
2013/04/25 09:30,19030,19080,18915,18950,81876,215064
2013/04/25 10:00,18950,18970,18870,18965,42108,215808
2013/04/25 10:30,18970,19185,18970,19065,91600,215428
2013/04/25 11:00,19070,19365,19045,19325,98742,208348
2013/04/25 13:30,19325,19340,19175,19220,77920,209508
2013/04/25 14:00,19220,19305,19155,19210,62260,206868
2013/04/25 14:30,19210,19270,19155,19200,61062,198604
2013/04/26 09:00,19545,19695,19330,19655,149306,201048
2013/04/26 09:30,19655,19670,19470,19480,75670,199838
2013/04/26 10:00,19485,19520,19440,19480,30844,198142
2013/04/26 10:30,19445,19485,19335,19430,69676,200242
2013/04/26 11:00,19430,19435,19175,19275,93330,202280
2013/04/26 13:30,19020,19225,18915,19220,88510,205094
2013/04/26 14:00,19220,19220,19125,19195,43316,202680
2013/04/26 14:30,19195,19275,19095,19145,83928,185644
2013/05/02 09:00,18560,18875,18500,18790,131720,192506
2013/05/02 09:30,18790,18900,18755,18870,44258,198848
2013/05/02 10:00,18865,18875,18810,18865,20790,198564
2013/05/02 10:30,18865,18935,18795,18910,42228,200684
2013/05/02 11:00,18910,18970,18860,18900,38182,200760
2013/05/02 13:30,18870,18890,18765,18835,64190,200194
2013/05/02 14:00,18830,18890,18800,18855,33164,199002
2013/05/02 14:30,18860,19190,18855,19190,110258,195954
2013/05/03 09:00,19330,19550,19245,19495,156678,205920
2013/05/03 09:30,19490,19530,19425,19525,73308,205866
2013/05/03 10:00,19520,19565,19485,19530,26422,205890
2013/05/03 10:30,19540,19785,19510,19760,117532,195240
2013/05/03 11:00,19755,19785,19730,19785,48224,195736
2013/05/03 13:30,19785,19785,19775,19785,8984,194392
2013/05/03 14:00,19785,19785,19785,19785,1062,193690
2013/05/03 14:30,19785,19785,19785,19785,1054,192892
2013/05/06 09:00,20585,20675,20200,20250,168014,190686
2013/05/06 09:30,20250,20265,20060,20105,92282,195730
2013/05/06 10:00,20110,20160,20090,20160,28470,198532
2013/05/06 10:30,20185,20205,20025,20060,66330,202020
2013/05/06 11:00,20055,20095,19955,20085,76204,206340
2013/05/06 13:30,20095,20320,20070,20145,106862,210422
2013/05/06 14:00,20140,20225,20050,20055,83516,210600
2013/05/06 14:30,20055,20175,19995,20030,113468,202306
2013/05/07 09:00,19925,19980,19835,19935,135742,216580
2013/05/07 09:30,19930,20030,19920,19985,75802,218710
2013/05/07 10:00,19980,20215,19970,20190,63104,216104
2013/05/07 10:30,20190,20455,20190,20295,137744,208824
2013/05/07 11:00,20295,20310,20200,20300,66070,207196
2013/05/07 13:30,20300,20335,19935,19965,142934,215316
2013/05/07 14:00,19965,20015,19875,20010,100188,218068
2013/05/07 14:30,20005,20010,19895,19895,84982,206360
2013/05/08 09:00,19945,20315,19925,20175,190132,220204
2013/05/08 09:30,20175,20260,20050,20190,110432,221916
2013/05/08 10:00,20180,20240,20170,20210,27154,220698
2013/05/08 10:30,20205,20220,20115,20175,77972,219724
2013/05/08 11:00,20180,20295,20150,20245,87756,217212
2013/05/08 13:30,20245,20265,20150,20250,81178,219852
