2015/12/29 09:30,10395,10425,10390,10410,32918,245280
2015/12/29 10:00,10410,10430,10405,10410,16684,245798
2015/12/29 10:30,10410,10445,10400,10435,31734,245030
2015/12/29 11:00,10435,10450,10420,10450,29454,243330
2015/12/29 13:30,10435,10540,10425,10510,106902,246294
2015/12/29 14:00,10510,10525,10455,10490,79264,247810
2015/12/29 14:30,10490,10535,10475,10520,81102,238274
2015/12/29 21:00,10530,10610,10520,10600,88450,247606
2015/12/29 21:30,10595,10610,10570,10605,49508,248444
2015/12/29 22:00,10605,10630,10585,10590,42264,248322
2015/12/29 22:30,10590,10645,10585,10635,48510,245552
2015/12/30 09:00,10650,10725,10615,10690,120860,253426
2015/12/30 09:30,10685,10695,10575,10595,96502,252536
2015/12/30 10:00,10590,10600,10575,10585,16654,253714
2015/12/30 10:30,10585,10635,10580,10620,45230,253656
2015/12/30 11:00,10620,10625,10575,10585,33026,252010
2015/12/30 13:30,10600,10625,10560,10605,53240,253832
2015/12/30 14:00,10610,10645,10575,10580,69438,252476
2015/12/30 14:30,10580,10625,10570,10610,58522,249090
2015/12/30 21:00,10610,10625,10565,10600,46784,256470
2015/12/30 21:30,10595,10660,10585,10650,48824,256354
2015/12/30 22:00,10645,10670,10640,10645,30538,256580
2015/12/30 22:30,10645,10650,10610,10620,33802,250670
2015/12/31 09:00,10625,10680,10585,10590,87762,256516
2015/12/31 09:30,10590,10635,10580,10625,41048,256720
2015/12/31 10:00,10625,10645,10625,10645,20022,257160
2015/12/31 10:30,10640,10665,10610,10660,47692,258202
2015/12/31 11:00,10660,10670,10630,10640,35534,256874
2015/12/31 13:30,10640,10650,10600,10630,47362,257226
2015/12/31 14:00,10630,10635,10570,10600,60560,259876
2015/12/31 14:30,10595,10600,10480,10540,114918,246392
2016/01/04 09:00,10585,10605,10355,10370,149128,260688
2016/01/04 09:30,10375,10375,10140,10195,151686,256386
2016/01/04 10:00,10200,10215,10155,10175,44356,261808
2016/01/04 10:30,10175,10190,10110,10175,77288,272444
2016/01/04 11:00,10175,10205,10160,10175,45372,273884
2016/01/04 13:30,10160,10225,10100,10195,101256,278256
2016/01/04 14:00,10190,10220,10155,10180,47472,278936
2016/01/04 14:30,10180,10185,10135,10160,65820,266912
2016/01/04 21:00,10220,10235,10165,10210,65462,276628
2016/01/04 21:30,10215,10225,10200,10205,19128,279088
2016/01/04 22:00,10205,10215,10185,10195,26062,277814
2016/01/04 22:30,10195,10220,10185,10205,27522,273944
2016/01/05 09:00,10190,10205,10120,10145,80894,280050
2016/01/05 09:30,10145,10205,10125,10195,59718,279542
2016/01/05 10:00,10200,10205,10165,10175,17510,280590
2016/01/05 10:30,10175,10195,10140,10165,36204,283610
2016/01/05 11:00,10165,10180,10145,10150,34238,284068
2016/01/05 13:30,10150,10210,10100,10200,117440,286356
2016/01/05 14:00,10200,10225,10155,10215,79670,284828
2016/01/05 14:30,10215,10230,10185,10190,70748,276548
2016/01/05 21:00,10150,10225,10135,10195,68636,282918
2016/01/05 21:30,10200,10205,10170,10180,32632,281040
2016/01/05 22:00,10185,10185,10145,10165,36414,283832
2016/01/05 22:30,10165,10170,10145,10150,21736,280168
2016/01/06 09:00,10150,10165,10050,10085,113820,293072
2016/01/06 09:30,10080,10195,10075,10155,95978,283472
2016/01/06 10:00,10155,10160,10090,10105,41180,287346
2016/01/06 10:30,10105,10110,10080,10095,34852,292110
2016/01/06 11:00,10095,10120,10075,10105,42514,291402
2016/01/06 13:30,10105,10165,10090,10130,67064,293320
2016/01/06 14:00,10130,10140,10100,10100,36736,296280
2016/01/06 14:30,10105,10120,10065,10070,73378,290438
2016/01/06 21:00,10030,10070,9975,10040,83526,298500
2016/01/06 21:30,10040,10085,10035,10065,51414,298214
2016/01/06 22:00,10070,10080,10055,10075,28860,298216
2016/01/06 22:30,10075,10120,10045,10075,61408,290802
2016/01/07 09:00,10055,10135,10045,10045,73528,296624
2016/01/07 09:30,10045,10090,9990,10000,102346,300448
2016/01/07 10:00,10010,10095,9960,10070,87292,293094
2016/01/07 10:30,10070,10080,10035,10070,43918,293500
2016/01/07 11:00,10070,10150,10065,10150,71930,290844
2016/01/07 13:30,10150,10150,10065,10095,59478,289778
2016/01/07 14:00,10095,10125,10065,10095,57420,288276
2016/01/07 14:30,10100,10100,10065,10080,62970,278630
2016/01/07 21:00,10030,10065,9985,10000,90386,285626
2016/01/07 21:30,10000,10040,9980,10020,46578,287890
2016/01/07 22:00,10020,10025,9990,10025,31520,288708
2016/01/07 22:30,10025,10125,10000,10115,95000,280974
2016/01/08 09:00,10100,10195,10090,10175,104290,281082
2016/01/08 09:30,10170,10175,10105,10150,74176,277456
2016/01/08 10:00,10155,10165,10130,10135,17772,277574
2016/01/08 10:30,10145,10145,10090,10110,45778,278180
2016/01/08 11:00,10110,10135,10100,10130,32960,276684
2016/01/08 13:30,10135,10145,10105,10105,38938,276308
2016/01/08 14:00,10105,10125,10075,10090,55854,279920
2016/01/08 14:30,10090,10115,10075,10090,54970,272002
2016/01/08 21:00,10050,10150,10045,10115,55394,276446
2016/01/08 21:30,10115,10130,10085,10115,34942,274660
2016/01/08 22:00,10115,10140,10110,10110,37166,271940
2016/01/08 22:30,10110,10115,10050,10065,62944,273270
2016/01/11 09:00,10060,10060,9865,9920,162898,291390
2016/01/11 09:30,9915,9930,9890,9905,56054,295212
2016/01/11 10:00,9905,9940,9900,9935,27320,294478
2016/01/11 10:30,9935,9940,9890,9910,40222,297608
2016/01/11 11:00,9910,9910,9850,9900,60438,299320
2016/01/11 13:30,9895,9930,9875,9890,51118,302172
2016/01/11 14:00,9885,9895,9835,9865,60218,304926
2016/01/11 14:30,9865,9870,9700,9700,138724,306270
2016/01/11 21:00,9705,9780,9700,9770,67672,314108
2016/01/11 21:30,9770,9775,9735,9755,41516,316270
2016/01/11 22:00,9755,9760,9715,9745,38956,316084
2016/01/11 22:30,9750,9765,9725,9750,29874,311028
2016/01/12 09:00,9730,9740,9615,9680,138190,311206
2016/01/12 09:30,9685,9720,9660,9705,52430,313116
2016/01/12 10:00,9705,9745,9705,9720,26810,310356
2016/01/12 10:30,9715,9720,9685,9710,32692,310008
2016/01/12 11:00,9715,9730,9695,9715,32150,309492
2016/01/12 13:30,9700,9715,9670,9685,37558,311580
2016/01/12 14:00,9685,9685,9590,9615,83892,312082
2016/01/12 14:30,9620,9675,9595,9640,81270,303438
2016/01/12 21:00,9730,9840,9715,9805,124964,302048
2016/01/12 21:30,9805,9870,9805,9865,64982,300980
2016/01/12 22:00,9865,9870,9820,9840,48104,299786
2016/01/12 22:30,9835,9865,9820,9860,38148,292150
2016/01/13 09:00,9900,9905,9805,9825,106226,299302
2016/01/13 09:30,9825,9825,9760,9770,59958,299754
2016/01/13 10:00,9775,9820,9760,9805,29788,298354
2016/01/13 10:30,9805,9815,9775,9790,37788,298792
2016/01/13 11:00,9790,9810,9780,9790,28248,297742
2016/01/13 13:30,9800,9860,9785,9825,67884,296722
2016/01/13 14:00,9825,9885,9820,9840,75198,296858
2016/01/13 14:30,9845,9905,9840,9850,90562,284602
2016/01/13 21:00,9845,9880,9825,9825,59216,290690
2016/01/13 21:30,9825,9845,9795,9810,44480,290644
2016/01/13 22:00,9810,9815,9775,9805,37190,290088
2016/01/13 22:30,9805,9830,9795,9815,28418,286890
2016/01/14 09:00,9790,9820,9700,9715,99290,291866
2016/01/14 09:30,9720,9830,9690,9825,83796,289626
2016/01/14 10:00,9825,9900,9825,9865,74362,289532
2016/01/14 10:30,9865,9885,9840,9860,59508,293316
2016/01/14 11:00,9860,9875,9845,9865,31320,292502
2016/01/14 13:30,9870,9930,9845,9860,76114,293822
2016/01/14 14:00,9855,9905,9855,9900,42012,293108
2016/01/14 14:30,9900,9925,9875,9885,65806,285068
2016/01/14 21:00,9860,9910,9845,9905,63410,291034
2016/01/14 21:30,9900,9950,9890,9915,63584,291176
2016/01/14 22:00,9915,9930,9890,9900,31568,291448
2016/01/14 22:30,9905,9915,9885,9885,35772,283930
2016/01/15 09:00,9930,9960,9910,9925,92360,288772
2016/01/15 09:30,9925,9940,9875,9920,64662,290264
2016/01/15 10:00,9925,9930,9900,9905,15148,290086
2016/01/15 10:30,9900,9915,9880,9900,33718,290544
2016/01/15 11:00,9895,9905,9830,9835,62060,291142
2016/01/15 13:30,9835,9850,9790,9840,78986,290748
2016/01/15 14:00,9840,9855,9815,9825,48296,291516
2016/01/15 14:30,9820,9845,9765,9795,83300,283598
2016/01/15 21:00,9725,9780,9720,9780,54824,290260
2016/01/15 21:30,9775,9845,9770,9830,54408,288656
2016/01/15 22:00,9830,9870,9820,9850,39132,287386
2016/01/15 22:30,9855,9905,9845,9885,62218,279242
2016/01/18 09:00,9860,10040,9840,10035,180254,277594
2016/01/18 09:30,10045,10080,9995,10030,79704,274742
2016/01/18 10:00,10025,10055,10020,10050,27402,273026
2016/01/18 10:30,10040,10075,10020,10060,60412,273754
2016/01/18 11:00,10065,10150,10060,10125,114810,264608
2016/01/18 13:30,10135,10195,10075,10080,93646,264836
2016/01/18 14:00,10080,10120,10060,10115,58116,262568
2016/01/18 14:30,10115,10150,10080,10150,69644,253384
2016/01/18 21:00,10145,10150,10095,10120,59862,258516
2016/01/18 21:30,10115,10125,10090,10110,28024,257946
2016/01/18 22:00,10110,10130,10095,10110,23992,257948
2016/01/18 22:30,10110,10135,10100,10115,28576,254128
2016/01/19 09:00,10115,10160,10050,10150,115274,256422
2016/01/19 09:30,10150,10175,10130,10150,60828,257242
2016/01/19 10:00,10145,10160,10130,10145,21706,255052
2016/01/19 10:30,10145,10150,10130,10135,21048,254214
2016/01/19 11:00,10135,10165,10115,10150,37390,252582
2016/01/19 13:30,10180,10295,10160,10290,159274,250886
2016/01/19 14:00,10295,10390,10275,10340,145704,254778
2016/01/19 14:30,10340,10400,10320,10345,111918,243816
2016/01/19 21:00,10345,10380,10315,10380,71782,251668
2016/01/19 21:30,10375,10385,10360,10370,27632,253546
2016/01/19 22:00,10370,10375,10330,10355,37958,251770
2016/01/19 22:30,10355,10365,10315,10340,37224,246076
2016/01/20 09:00,10305,10310,10250,10265,82752,246136
2016/01/20 09:30,10265,10270,10225,10250,49242,247920
2016/01/20 10:00,10255,10270,10240,10270,14776,247654
2016/01/20 10:30,10270,10270,10215,10225,39262,249016
2016/01/20 11:00,10230,10245,10185,10205,50200,245786
2016/01/20 13:30,10205,10240,10160,10240,70636,246792
2016/01/20 14:00,10240,10275,10235,10265,72714,248858
2016/01/20 14:30,10265,10345,10245,10265,119812,242066
2016/01/20 21:00,10190,10260,10180,10230,65498,250040
2016/01/20 21:30,10230,10270,10210,10250,43166,251160
2016/01/20 22:00,10250,10290,10250,10285,37472,254010
2016/01/20 22:30,10285,10300,10195,10205,64546,245710
2016/01/21 09:00,10225,10280,10175,10260,107826,251306
2016/01/21 09:30,10260,10275,10235,10270,42316,253328
2016/01/21 10:00,10270,10295,10260,10275,33928,254970
2016/01/21 10:30,10280,10290,10235,10270,40560,255686
2016/01/21 11:00,10270,10280,10215,10230,54694,252220
2016/01/21 13:30,10215,10215,10165,10195,89804,254070
2016/01/21 14:00,10195,10230,10165,10205,57936,254992
2016/01/21 14:30,10200,10235,10185,10200,53260,246394
2016/01/21 21:00,10235,10250,10195,10240,60372,252348
2016/01/21 21:30,10240,10245,10215,10230,30010,253234
2016/01/21 22:00,10230,10260,10230,10250,31574,254736
2016/01/21 22:30,10250,10260,10190,10210,45916,249806
2016/01/22 09:00,10280,10450,10280,10360,152190,251208
2016/01/22 09:30,10360,10420,10345,10360,70750,252122
2016/01/22 10:00,10365,10380,10355,10375,16780,251762
2016/01/22 10:30,10375,10400,10360,10375,49274,253482
2016/01/22 11:00,10375,10390,10320,10340,84036,246004
2016/01/22 13:30,10370,10415,10345,10370,78402,254048
2016/01/22 14:00,10370,10395,10355,10375,41290,255602
2016/01/22 14:30,10375,10395,10320,10385,87132,243982
2016/01/22 21:00,10435,10450,10385,10395,56140,249610
2016/01/22 21:30,10390,10410,10385,10385,25438,252938
2016/01/22 22:00,10390,10420,10360,10405,36446,252584
2016/01/22 22:30,10410,10420,10395,10405,34358,246442
2016/01/25 09:00,10480,10500,10335,10365,128166,253594
2016/01/25 09:30,10365,10380,10345,10360,30432,254256
2016/01/25 10:00,10360,10360,10310,10345,28536,253040
2016/01/25 10:30,10345,10355,10290,10305,59164,254462
2016/01/25 11:00,10305,10325,10270,10300,46250,255712
2016/01/25 13:30,10305,10310,10260,10295,52498,257784
2016/01/25 14:00,10295,10295,10265,10280,29138,257136
2016/01/25 14:30,10280,10335,10275,10320,56694,247392
2016/01/25 21:00,10300,10325,10250,10265,59206,255182
2016/01/25 21:30,10265,10285,10260,10270,23168,255120
2016/01/25 22:00,10270,10285,10260,10265,18866,252950
2016/01/25 22:30,10270,10270,10240,10260,26114,248946
2016/01/26 09:00,10250,10285,10220,10275,64028,251210
2016/01/26 09:30,10275,10280,10235,10250,33830,254090
2016/01/26 10:00,10250,10250,10230,10250,10808,254946
2016/01/26 10:30,10245,10300,10235,10275,46040,254812
2016/01/26 11:00,10270,10295,10270,10275,25078,254732
2016/01/26 13:30,10235,10255,10185,10220,87558,252752
2016/01/26 14:00,10220,10230,10120,10160,93022,255736
2016/01/26 14:30,10155,10180,10135,10155,66408,248810
2016/01/26 21:00,10200,10225,10190,10215,54710,250590
2016/01/26 21:30,10215,10280,10210,10270,45754,248548
2016/01/26 22:00,10270,10290,10240,10250,33300,246122
2016/01/26 22:30,10250,10275,10245,10275,18392,242624
2016/01/27 09:00,10285,10390,10285,10350,110582,246264
2016/01/27 09:30,10350,10375,10310,10320,53472,247562
2016/01/27 10:00,10320,10335,10310,10330,19146,247316
2016/01/27 10:30,10325,10350,10320,10340,29396,247726
2016/01/27 11:00,10335,10345,10280,10310,40900,245462
2016/01/27 13:30,10320,10365,10310,10350,48350,249874
2016/01/27 14:00,10350,10375,10315,10365,50482,250374
2016/01/27 14:30,10365,10415,10350,10400,69248,247304
2016/01/27 21:00,10400,10400,10360,10370,38342,249030
2016/01/27 21:30,10365,10375,10350,10360,19210,247598
2016/01/27 22:00,10360,10395,10350,10385,30010,250088
2016/01/27 22:30,10380,10400,10370,10380,27424,245580
2016/01/28 09:00,10385,10415,10285,10300,96980,249378
2016/01/28 09:30,10305,10325,10295,10300,32464,251036
2016/01/28 10:00,10300,10310,10285,10300,16574,252158
2016/01/28 10:30,10290,10310,10265,10300,35728,253076
2016/01/28 11:00,10300,10315,10280,10285,24476,250530
2016/01/28 13:30,10280,10305,10235,10235,54828,252402
2016/01/28 14:00,10235,10255,10195,10210,56816,250464
2016/01/28 14:30,10205,10215,10160,10190,82888,243814
2016/01/28 21:00,10200,10230,10190,10210,41828,244982
2016/01/28 21:30,10210,10250,10205,10245,25642,243336
2016/01/28 22:00,10245,10320,10240,10295,64194,241458
2016/01/28 22:30,10290,10305,10245,10265,53258,235696
2016/01/29 09:00,10255,10265,10155,10205,80808,237858
2016/01/29 09:30,10205,10240,10200,10220,30170,238516
2016/01/29 10:00,10220,10230,10200,10205,11352,238678
2016/01/29 10:30,10210,10215,10165,10190,45420,241210
2016/01/29 11:00,10190,10195,10130,10180,72180,239002
2016/01/29 13:30,10195,10235,10195,10235,52886,242252
2016/01/29 14:00,10235,10260,10215,10245,42348,240920
2016/01/29 14:30,10245,10270,10185,10210,70428,232154
2016/01/29 21:00,10210,10270,10205,10250,43108,238910
2016/01/29 21:30,10250,10280,10245,10260,29236,240074
2016/01/29 22:00,10260,10260,10210,10250,35190,240066
2016/01/29 22:30,10250,10295,10245,10260,48572,234622
2016/02/01 09:00,10285,10340,10265,10300,72394,240248
2016/02/01 09:30,10300,10320,10275,10300,36804,241936
2016/02/01 10:00,10300,10315,10290,10295,13866,242348
2016/02/01 10:30,10295,10340,10290,10300,46800,245442
2016/02/01 11:00,10300,10315,10260,10260,38596,242252
2016/02/01 13:30,10255,10265,10200,10220,62576,241638
2016/02/01 14:00,10220,10220,10150,10180,76558,239496
2016/02/01 14:30,10180,10205,10170,10190,50342,232246
2016/02/01 21:00,10215,10215,10135,10155,55194,243034
2016/02/01 21:30,10150,10170,10140,10155,22996,244966
2016/02/01 22:00,10150,10185,10145,10155,27976,243704
2016/02/01 22:30,10160,10190,10150,10165,32484,237390
2016/02/02 09:00,10170,10225,10160,10170,46296,238172
2016/02/02 09:30,10170,10175,10060,10070,103848,251270
2016/02/02 10:00,10070,10095,10065,10095,18494,251922
2016/02/02 10:30,10095,10230,10090,10195,95826,241544
2016/02/02 11:00,10195,10200,10170,10185,27022,239358
2016/02/02 13:30,10175,10235,10160,10175,54604,239350
2016/02/02 14:00,10175,10215,10160,10195,38664,237926
2016/02/02 14:30,10195,10220,10180,10200,42276,231944
2016/02/02 21:00,10200,10220,10170,10180,35956,235584
2016/02/02 21:30,10175,10175,10140,10160,37708,237812
2016/02/02 22:00,10160,10185,10150,10185,26064,237920
2016/02/02 22:30,10185,10185,10155,10165,24286,233362
2016/02/03 09:00,10120,10125,10060,10100,78696,241896
2016/02/03 09:30,10105,10115,10075,10100,26104,242318
2016/02/03 10:00,10095,10110,10090,10095,12766,242004
2016/02/03 10:30,10100,10130,10095,10125,31244,240098
2016/02/03 11:00,10125,10175,10110,10150,50512,236626
2016/02/03 13:30,10145,10145,10095,10115,43070,238976
2016/02/03 14:00,10115,10160,10105,10145,46430,236714
2016/02/03 14:30,10145,10170,10115,10155,57120,229982
2016/02/03 21:00,10150,10195,10140,10185,43164,234040
2016/02/03 21:30,10185,10200,10175,10185,27348,234436
2016/02/03 22:00,10185,10210,10175,10190,27060,232508
2016/02/03 22:30,10190,10200,10175,10195,17882,229152
2016/02/04 09:00,10230,10320,10215,10315,96882,232130
2016/02/04 09:30,10310,10330,10280,10295,48820,232692
2016/02/04 10:00,10295,10355,10295,10335,41490,234182
2016/02/04 10:30,10330,10375,10325,10340,51186,235026
2016/02/04 11:00,10340,10365,10330,10355,33244,233806
2016/02/04 13:30,10350,10385,10350,10370,44714,235870
2016/02/04 14:00,10375,10380,10320,10325,48790,232874
2016/02/04 14:30,10325,10355,10310,10335,40202,223344
2016/02/04 21:00,10300,10320,10260,10275,48536,222318
2016/02/04 21:30,10275,10290,10265,10290,18358,222362
2016/02/04 22:00,10285,10310,10280,10285,24406,224922
2016/02/04 22:30,10280,10305,10275,10295,24798,222864
2016/02/05 09:00,10250,10275,10230,10260,51444,223608
2016/02/05 09:30,10255,10260,10240,10245,17686,222922
2016/02/05 10:00,10250,10255,10240,10255,6774,222240
2016/02/05 10:30,10255,10255,10230,10250,16612,220726
2016/02/05 11:00,10250,10265,10205,10210,21460,217564
2016/02/05 13:30,10210,10215,10160,10170,42984,217990
2016/02/05 14:00,10165,10175,10140,10170,33966,215664
2016/02/05 14:30,10170,10210,10160,10195,35100,203414
2016/02/15 09:00,10100,10250,10055,10175,98458,213098
2016/02/15 09:30,10175,10225,10175,10200,33462,215238
2016/02/15 10:00,10205,10245,10195,10245,15890,216040
2016/02/15 10:30,10250,10310,10240,10310,63548,224016
2016/02/15 11:00,10305,10350,10275,10335,58086,225998
2016/02/15 13:30,10340,10435,10330,10425,95118,233022
2016/02/15 14:00,10425,10445,10390,10415,56852,235958
2016/02/15 14:30,10415,10540,10415,10530,107388,242930
2016/02/15 21:00,10525,10550,10505,10530,51296,252128
2016/02/15 21:30,10535,10550,10490,10495,33910,252524
2016/02/15 22:00,10500,10500,10465,10490,29276,252268
2016/02/15 22:30,10485,10500,10475,10480,17878,248374
2016/02/16 09:00,10505,10650,10485,10625,125306,262718
2016/02/16 09:30,10625,10640,10595,10615,37160,267058
2016/02/16 10:00,10620,10630,10600,10625,14618,268630
2016/02/16 10:30,10625,10660,10575,10585,64148,266850
2016/02/16 11:00,10590,10610,10560,10600,43206,263764
2016/02/16 13:30,10600,10605,10520,10520,48904,264890
2016/02/16 14:00,10520,10530,10485,10510,54748,263500
2016/02/16 14:30,10505,10545,10500,10535,45428,259092
2016/02/16 21:00,10530,10535,10500,10515,32964,262450
2016/02/16 21:30,10520,10545,10515,10535,19966,264360
2016/02/16 22:00,10535,10540,10510,10510,15862,264344
2016/02/16 22:30,10510,10515,10480,10490,32546,260240
2016/02/17 09:00,10495,10575,10490,10510,77616,266266
2016/02/17 09:30,10510,10540,10495,10530,32380,266726
2016/02/17 10:00,10535,10540,10525,10530,8980,266640
2016/02/17 10:30,10535,10540,10505,10505,28300,267554
2016/02/17 11:00,10505,10505,10415,10425,71892,261982
2016/02/17 13:30,10425,10440,10415,10430,39028,264990
2016/02/17 14:00,10435,10440,10420,10425,22270,264626
2016/02/17 14:30,10430,10470,10420,10450,46182,257018
2016/02/17 21:00,10480,10505,10470,10495,35946,262100
2016/02/17 21:30,10495,10500,10475,10485,16340,262964
2016/02/17 22:00,10480,10500,10450,10460,28548,263770
2016/02/17 22:30,10460,10490,10455,10475,20706,260370
2016/02/18 09:00,10510,10600,10510,10600,83910,268308
2016/02/18 09:30,10600,10600,10490,10500,57058,265354
2016/02/18 10:00,10495,10500,10455,10465,40238,265146
2016/02/18 10:30,10465,10490,10450,10485,32870,267158
2016/02/18 11:00,10480,10515,10460,10500,44178,264696
2016/02/18 13:30,10505,10515,10435,10465,53444,267202
2016/02/18 14:00,10465,10480,10450,10475,22296,266142
2016/02/18 14:30,10475,10480,10455,10470,31958,260910
2016/02/18 21:00,10480,10490,10435,10470,42862,268566
2016/02/18 21:30,10470,10485,10460,10485,17724,270126
2016/02/18 22:00,10485,10490,10465,10465,14670,269414
2016/02/18 22:30,10465,10480,10460,10470,19166,266318
2016/02/19 09:00,10435,10450,10390,10405,79610,269658
2016/02/19 09:30,10405,10455,10400,10445,32480,269376
2016/02/19 10:00,10440,10455,10430,10455,17440,268108
2016/02/19 10:30,10455,10545,10455,10510,91422,268090
2016/02/19 11:00,10515,10580,10500,10560,60802,275026
2016/02/19 13:30,10570,10595,10545,10585,66038,281998
2016/02/19 14:00,10585,10595,10530,10570,57056,280500
2016/02/19 14:30,10570,10635,10550,10615,91784,276358
2016/02/19 21:00,10600,10625,10565,10565,45884,277408
2016/02/19 21:30,10565,10580,10560,10575,21046,277166
2016/02/19 22:00,10570,10595,10565,10580,16616,277856
2016/02/19 22:30,10580,10585,10560,10575,23202,273220
2016/02/22 09:00,10600,10840,10600,10720,183938,281026
2016/02/22 09:30,10725,10760,10705,10730,48396,286294
2016/02/22 10:00,10735,10775,10720,10720,27378,286566
2016/02/22 10:30,10725,10760,10705,10745,46406,289172
2016/02/22 11:00,10750,10760,10690,10725,46022,287938
2016/02/22 13:30,10725,10745,10680,10685,59134,292998
2016/02/22 14:00,10680,10720,10670,10700,49242,291444
2016/02/22 14:30,10700,10740,10690,10705,61576,284206
2016/02/22 21:00,10750,10765,10690,10705,42886,291560
2016/02/22 21:30,10705,10735,10700,10715,25886,291678
2016/02/22 22:00,10715,10730,10710,10720,16022,291266
2016/02/22 22:30,10720,10800,10720,10800,45736,289638
2016/02/23 09:00,10810,10820,10645,10675,117814,293560
2016/02/23 09:30,10675,10680,10580,10590,70552,290202
2016/02/23 10:00,10590,10625,10570,10620,32676,288014
2016/02/23 10:30,10620,10645,10615,10625,31618,288000
2016/02/23 11:00,10620,10635,10610,10620,22336,286198
2016/02/23 13:30,10615,10660,10605,10630,46964,286262
2016/02/23 14:00,10630,10635,10605,10615,27454,285418
2016/02/23 14:30,10615,10655,10605,10645,46980,275448
2016/02/23 21:00,10660,10665,10605,10640,44490,279884
2016/02/23 21:30,10640,10660,10630,10630,21044,279840
2016/02/23 22:00,10635,10640,10610,10625,20314,278700
2016/02/23 22:30,10630,10645,10610,10615,21264,275160
2016/02/24 09:00,10580,10660,10545,10605,95488,278662
2016/02/24 09:30,10605,10690,10600,10685,74640,285168
2016/02/24 10:00,10685,10695,10645,10650,23616,282626
2016/02/24 10:30,10645,10645,10610,10630,42132,280200
2016/02/24 11:00,10630,10650,10600,10605,28822,277082
2016/02/24 13:30,10595,10600,10520,10555,87196,278462
2016/02/24 14:00,10555,10585,10540,10565,32416,274902
2016/02/24 14:30,10565,10595,10565,10585,41412,268474
2016/02/24 21:00,10550,10610,10550,10595,39784,272560
2016/02/24 21:30,10595,10645,10595,10630,37270,278460
2016/02/24 22:00,10630,10660,10615,10625,33116,278022
2016/02/24 22:30,10625,10660,10615,10620,29824,273978
2016/02/25 09:00,10670,10795,10665,10760,129292,284312
2016/02/25 09:30,10765,10775,10715,10740,51744,283982
2016/02/25 10:00,10740,10765,10720,10755,17716,285404
2016/02/25 10:30,10755,10780,10735,10775,44124,291600
2016/02/25 11:00,10775,10800,10645,10645,105468,281724
2016/02/25 13:30,10650,10665,10615,10655,71002,282394
2016/02/25 14:00,10655,10660,10545,10545,81544,282382
2016/02/25 14:30,10545,10575,10520,10540,76512,273616
2016/02/25 21:00,10550,10585,10540,10565,42144,276274
2016/02/25 21:30,10570,10570,10500,10525,53610,276636
2016/02/25 22:00,10525,10525,10405,10420,84406,275420
2016/02/25 22:30,10420,10435,10230,10370,115830,265476
2016/02/26 09:00,10390,10455,10370,10420,92594,264856
2016/02/26 09:30,10415,10430,10380,10410,39150,266544
2016/02/26 10:00,10410,10440,10390,10425,25242,266488
2016/02/26 10:30,10425,10430,10355,10385,62714,271406
2016/02/26 11:00,10385,10415,10345,10405,51416,269918
2016/02/26 13:30,10400,10455,10370,10430,57364,270570
2016/02/26 14:00,10435,10460,10395,10400,61458,269354
2016/02/26 14:30,10400,10415,10325,10360,93172,265372
2016/02/26 21:00,10410,10440,10380,10415,66060,270028
2016/02/26 21:30,10420,10460,10405,10435,38814,269804
2016/02/26 22:00,10435,10475,10415,10450,33992,271732
2016/02/26 22:30,10445,10470,10370,10375,55350,267238
2016/02/29 09:00,10390,10405,10325,10360,83026,272768
2016/02/29 09:30,10355,10365,10240,10250,97076,282008
2016/02/29 10:00,10250,10345,10230,10345,46990,277174
2016/02/29 10:30,10340,10380,10310,10380,43232,275344
2016/02/29 11:00,10380,10385,10300,10305,48508,273156
2016/02/29 13:30,10300,10305,10240,10265,86296,273420
2016/02/29 14:00,10265,10300,10250,10260,46100,272910
2016/02/29 14:30,10260,10300,10220,10280,82742,264920
2016/02/29 21:00,10310,10340,10245,10250,58770,271390
2016/02/29 21:30,10245,10300,10235,10265,42360,271572
2016/02/29 22:00,10265,10280,10250,10265,20010,271154
2016/02/29 22:30,10260,10285,10240,10275,29494,267790
2016/03/01 09:00,10280,10350,10255,10340,77944,271234
2016/03/01 09:30,10335,10360,10295,10300,55080,270014
2016/03/01 10:00,10300,10305,10265,10275,25946,270454
2016/03/01 10:30,10275,10290,10245,10265,42250,274298
2016/03/01 11:00,10265,10285,10205,10280,61752,271104
2016/03/01 13:30,10270,10385,10265,10385,99354,276154
2016/03/01 14:00,10385,10390,10320,10375,79314,272640
2016/03/01 14:30,10380,10405,10340,10355,79550,265836
2016/03/01 21:00,10400,10465,10375,10435,85616,271826
2016/03/01 21:30,10430,10450,10400,10425,38932,272156
2016/03/01 22:00,10425,10455,10425,10430,28536,271448
2016/03/01 22:30,10430,10440,10365,10380,45514,264020
2016/03/02 09:00,10415,10470,10385,10435,80568,268440
2016/03/02 09:30,10430,10480,10425,10450,47946,269840
2016/03/02 10:00,10450,10465,10435,10455,22664,268630
2016/03/02 10:30,10455,10580,10440,10580,103592,276982
2016/03/02 11:00,10580,10620,10555,10595,95470,276444
2016/03/02 13:30,10615,10645,10595,10615,73658,278272
2016/03/02 14:00,10615,10660,10605,10610,65254,276988
2016/03/02 14:30,10610,10615,10530,10560,106700,261114
2016/03/02 21:00,10580,10635,10555,10605,62468,265574
2016/03/02 21:30,10605,10620,10565,10605,35364,266382
2016/03/02 22:00,10610,10630,10585,10605,38626,266314
