2018/01/24 14:00,99430,99880,99140,99250,91976,591832
2018/01/24 14:30,99250,99350,98360,98730,135626,572012
2018/01/24 21:00,100050,100720,99650,100650,197946,607146
2018/01/24 21:30,100660,100690,100380,100500,72430,617848
2018/01/24 22:00,100500,101090,100470,100870,114992,641598
2018/01/24 22:30,100870,101050,100800,100940,47036,647808
2018/01/24 23:00,100940,101350,100940,101190,83176,662030
2018/01/24 23:30,101190,101460,101090,101410,52920,671286
2018/01/25 00:00,101410,104540,101400,104020,236952,677116
2018/01/25 00:30,104020,104070,103430,103790,80070,667324
2018/01/25 09:00,103490,103910,103330,103840,90230,678132
2018/01/25 09:30,103840,103950,103670,103910,40698,680722
2018/01/25 10:00,103930,104140,103710,103810,31710,682044
2018/01/25 10:30,103770,103890,103580,103810,33398,685212
2018/01/25 11:00,103810,105110,103810,105020,132366,698674
2018/01/25 13:30,105140,105170,104670,105000,93172,700896
2018/01/25 14:00,105000,105040,104850,104940,41842,701720
2018/01/25 14:30,104940,105050,104430,104810,84910,692318
2018/01/25 21:00,104420,104710,104200,104540,100320,699714
2018/01/25 21:30,104530,104780,104420,104680,53592,704140
2018/01/25 22:00,104680,104810,104050,104170,92154,706740
2018/01/25 22:30,104190,104330,103830,104200,82372,704542
2018/01/25 23:00,104200,104300,103970,104140,44140,707432
2018/01/25 23:30,104140,104150,103660,103960,69516,708224
2018/01/26 00:00,103970,104400,103960,104220,61242,709402
2018/01/26 00:30,104200,104300,104100,104140,20028,703924
2018/01/26 09:00,103970,104040,103730,103930,60986,703088
2018/01/26 09:30,103940,103980,103480,103690,37428,701988
2018/01/26 10:00,103690,103850,103360,103440,29196,699804
2018/01/26 10:30,103460,103920,103420,103790,40626,702590
2018/01/26 11:00,103790,103890,103570,103800,36312,701346
2018/01/26 13:30,103680,104580,103620,104510,93922,709962
2018/01/26 14:00,104510,104510,104230,104380,42280,710630
2018/01/26 14:30,104370,104580,104150,104440,69980,711004
2018/01/26 21:00,104800,104910,104180,104310,88146,718906
2018/01/26 21:30,104310,104610,104210,104350,58966,720762
2018/01/26 22:00,104330,104370,103830,103900,75970,720236
2018/01/26 22:30,103900,104590,103850,104500,74028,721554
2018/01/26 23:00,104500,104530,103790,103820,86378,721814
2018/01/26 23:30,103840,104130,103720,104030,50366,724446
2018/01/27 00:00,104050,104130,103950,104050,22828,722512
2018/01/27 00:30,104050,104380,103950,104150,46028,715776
2018/01/29 09:00,103940,106130,103940,105860,190842,732554
2018/01/29 09:30,105860,107120,105710,106910,151848,752168
2018/01/29 10:00,106900,106960,106500,106620,41954,752124
2018/01/29 10:30,106640,106860,106410,106570,52788,755884
2018/01/29 11:00,106590,106720,106360,106590,43030,755158
2018/01/29 13:30,106580,106740,106380,106670,43984,755250
2018/01/29 14:00,106670,106680,105650,106050,110760,746640
2018/01/29 14:30,106060,106100,105800,105990,58398,736296
2018/01/29 21:00,105810,106140,105490,105630,83202,738866
2018/01/29 21:30,105620,105950,105480,105690,59060,739398
2018/01/29 22:00,105700,105890,105560,105830,46950,741214
2018/01/29 22:30,105830,105880,105600,105880,36052,740966
2018/01/29 23:00,105900,105960,105390,105730,56940,740004
2018/01/29 23:30,105760,105800,105510,105540,25766,741222
2018/01/30 00:00,105550,105690,105520,105640,15976,740512
2018/01/30 00:30,105640,105690,105280,105420,21208,734206
2018/01/30 09:00,105570,105840,105090,105840,79024,739352
2018/01/30 09:30,105840,106170,105720,105990,56566,742248
2018/01/30 10:00,106000,106020,105790,105820,15394,741654
2018/01/30 10:30,105810,105900,105560,105580,33426,738512
2018/01/30 11:00,105580,105640,104200,104500,182502,720608
2018/01/30 13:30,104240,104270,103420,103930,156958,707970
2018/01/30 14:00,103940,104150,103560,104020,91886,700846
2018/01/30 14:30,104020,104030,103740,103870,55728,689226
2018/01/30 21:00,104150,104540,103960,104370,111598,696704
2018/01/30 21:30,104380,104430,103920,104050,58836,697724
2018/01/30 22:00,104050,104130,103630,103710,63152,694460
2018/01/30 22:30,103690,103690,102710,102850,181718,673340
2018/01/30 23:00,102850,102910,101980,102300,168604,663170
2018/01/30 23:30,102310,102430,102140,102270,52624,664924
2018/01/31 00:00,102260,102280,101670,101780,83546,662998
2018/01/31 00:30,101780,101940,101690,101800,47008,653142
2018/01/31 09:00,102010,102420,101850,101990,93576,647458
2018/01/31 09:30,102000,102260,101990,102000,38582,647574
2018/01/31 10:00,102010,102210,102000,102150,11944,647432
2018/01/31 10:30,102160,102410,102050,102190,45336,645038
2018/01/31 11:00,102190,102740,102170,102660,72864,647362
2018/01/31 13:30,102630,102640,102390,102520,38938,645932
2018/01/31 14:00,102520,102710,102330,102530,43942,645050
2018/01/31 14:30,102530,103050,102520,102730,83438,641600
2018/01/31 21:00,102880,103250,102380,102380,111728,648308
2018/01/31 21:30,102390,102880,102350,102880,60548,649762
2018/01/31 22:00,102870,102880,102470,102550,48690,648374
2018/01/31 22:30,102550,102610,102140,102550,70464,647624
2018/01/31 23:00,102550,102800,102490,102720,64394,655290
2018/01/31 23:30,102720,102940,102610,102660,50068,656538
2018/02/01 00:00,102650,102860,102620,102770,20270,656670
2018/02/01 00:30,102760,102920,102750,102870,25394,653206
2018/02/01 09:00,102580,102820,102420,102490,68870,649856
2018/02/01 09:30,102500,102720,102450,102550,40302,648290
2018/02/01 10:00,102560,102610,102490,102520,9396,646978
2018/02/01 10:30,102520,102660,102330,102570,47174,645406
2018/02/01 11:00,102570,102720,102490,102620,30310,643282
2018/02/01 13:30,102630,102630,101920,102090,80026,637772
2018/02/01 14:00,102090,102680,102070,102240,80312,635724
2018/02/01 14:30,102230,102460,101760,102200,95108,625898
2018/02/01 21:00,102390,103560,102390,102840,124430,629874
2018/02/01 21:30,102840,102880,102680,102770,44350,630830
2018/02/01 22:00,102770,102900,102740,102890,26096,631650
2018/02/01 22:30,102890,104030,102820,103580,144812,637066
2018/02/01 23:00,103590,103860,103490,103710,51032,639500
2018/02/01 23:30,103720,104290,103630,104160,50534,642506
2018/02/02 00:00,104160,105630,103810,105240,124494,654356
2018/02/02 00:30,105260,105850,105060,105610,99914,652288
2018/02/02 09:00,105500,105550,104930,104990,85568,653898
2018/02/02 09:30,104980,105310,104810,105130,62698,654352
2018/02/02 10:00,105120,105280,105050,105240,21480,656374
2018/02/02 10:30,105210,105250,104950,105110,26582,656022
2018/02/02 11:00,105100,105190,104360,104650,76556,651162
2018/02/02 13:30,104640,105120,104550,104950,55514,655640
2018/02/02 14:00,104950,105430,104950,105280,69342,658822
2018/02/02 14:30,105280,105390,104430,104630,93746,647638
2018/02/02 21:00,104470,104550,103900,104450,108248,647892
2018/02/02 21:30,104450,104590,104170,104430,59864,649680
2018/02/02 22:00,104420,104440,103640,104150,83144,646918
2018/02/02 22:30,104150,104220,103270,103440,106670,640648
2018/02/02 23:00,103430,103430,101200,102210,270998,634796
2018/02/02 23:30,102210,102240,100120,101120,293070,633968
2018/02/03 00:00,101120,101570,100960,101280,114020,631346
2018/02/03 00:30,101270,101940,101080,101810,82492,616330
2018/02/05 09:00,101980,102030,101160,101280,108558,619386
2018/02/05 09:30,101280,101670,101250,101530,48534,618250
2018/02/05 10:00,101530,101580,101260,101410,24788,618012
2018/02/05 10:30,101320,101570,100850,101500,95540,621498
2018/02/05 11:00,101500,101980,101450,101780,76242,624846
2018/02/05 13:30,101780,102590,101710,102310,85868,625810
2018/02/05 14:00,102310,102350,101830,102080,55858,628374
2018/02/05 14:30,102080,102390,101920,102330,60874,623046
2018/02/05 21:00,102580,102800,102170,102390,104844,630798
2018/02/05 21:30,102390,103500,101780,103430,166504,636158
2018/02/05 22:00,103410,104090,103250,103950,176136,638160
2018/02/05 22:30,103950,104010,103440,103520,97372,636990
2018/02/05 23:00,103520,104360,103440,104120,122568,643690
2018/02/05 23:30,104120,104120,103570,103690,68686,644460
2018/02/06 00:00,103720,103790,103460,103670,33166,641492
2018/02/06 00:30,103670,103940,102670,103940,112296,629402
2018/02/06 09:00,103160,103160,100670,101350,309028,627888
2018/02/06 09:30,101370,101540,101140,101270,59126,627142
2018/02/06 10:00,101270,101890,101000,101610,60486,625314
2018/02/06 10:30,101610,101720,101400,101510,44546,628290
2018/02/06 11:00,101510,101620,101260,101280,48452,628332
2018/02/06 13:30,101250,101520,100910,101470,71746,630026
2018/02/06 14:00,101470,101560,101200,101240,42112,630354
2018/02/06 14:30,101240,101420,101060,101390,83160,622814
2018/02/06 21:00,101500,102070,101000,101310,164920,631404
2018/02/06 21:30,101310,101480,101190,101340,60358,633256
2018/02/06 22:00,101340,102300,101340,101800,126084,631846
2018/02/06 22:30,101810,102430,101680,102080,113614,634264
2018/02/06 23:00,102090,102280,101820,101850,66972,636150
2018/02/06 23:30,101850,102150,101720,102030,53350,636510
2018/02/07 00:00,102030,102080,101910,102000,27642,634778
2018/02/07 00:30,102000,102070,101530,101670,55818,627956
2018/02/07 09:00,101970,103310,101970,103010,153758,632344
2018/02/07 09:30,103000,103210,102810,103030,63084,631348
2018/02/07 10:00,103030,103380,102980,103020,35428,631370
2018/02/07 10:30,103150,103160,102520,102620,70134,626958
2018/02/07 11:00,102620,102690,102220,102590,69032,619678
2018/02/07 13:30,102500,102580,101810,101960,72314,618754
2018/02/07 14:00,101970,102070,101710,102060,63402,620286
2018/02/07 14:30,102040,102420,101650,102390,90424,617254
2018/02/07 21:00,102220,102600,101780,101900,110672,623578
2018/02/07 21:30,101900,101930,101080,101430,143322,628278
2018/02/07 22:00,101430,101670,101330,101560,73656,630324
2018/02/07 22:30,101560,101990,100330,100660,201800,634434
2018/02/07 23:00,100660,100970,100520,100880,103888,634744
2018/02/07 23:30,100890,101290,100760,101110,72732,633186
2018/02/08 00:00,101110,101270,100540,100640,70292,631898
2018/02/08 00:30,100680,100880,100230,100770,88812,621410
2018/02/08 09:00,100610,100850,99380,99870,164356,614546
2018/02/08 09:30,99860,100640,99850,100550,76508,610336
2018/02/08 10:00,100550,101180,100370,101100,47726,608248
2018/02/08 10:30,101090,101430,100860,101020,75346,605440
2018/02/08 11:00,101020,101050,100610,100640,48272,604784
2018/02/08 13:30,100570,101290,100530,101050,81304,607088
2018/02/08 14:00,101040,101140,100590,100700,82408,602768
2018/02/08 14:30,100700,100930,100480,100620,72112,593268
2018/02/08 21:00,100630,100850,99980,100810,135706,603080
2018/02/08 21:30,100800,101300,100690,101290,120316,606036
2018/02/08 22:00,101260,101290,100790,100960,66930,606094
2018/02/08 22:30,100960,100980,100620,100980,68242,607754
2018/02/08 23:00,100990,101010,100510,100770,76226,610970
2018/02/08 23:30,100770,101140,100650,100820,72758,610844
2018/02/09 00:00,100820,101000,100750,100860,34508,609868
2018/02/09 00:30,100860,101090,100740,100940,41866,603452
2018/02/09 09:00,100730,100730,99980,100150,124302,608280
2018/02/09 09:30,100150,100430,99940,100220,58084,605456
2018/02/09 10:00,100220,100260,99780,99950,44372,606156
2018/02/09 10:30,99950,100170,99760,99890,67232,606600
2018/02/09 11:00,99890,100200,99800,99970,55806,605360
2018/02/09 13:30,100000,100070,99660,99770,59606,607642
2018/02/09 14:00,99770,99800,99170,99300,117082,606522
2018/02/09 14:30,99330,99420,98570,98910,147512,591674
2018/02/09 21:00,99110,99330,98670,98790,76724,598364
2018/02/09 21:30,98790,99250,98750,99210,33668,601312
2018/02/09 22:00,99210,99410,98910,98920,27818,602564
2018/02/09 22:30,98920,99310,98800,98920,38994,603028
2018/02/09 23:00,98930,98990,98650,98710,35168,605982
2018/02/09 23:30,98720,98800,97940,98240,94756,606616
2018/02/10 00:00,98230,98600,98120,98490,35152,603002
2018/02/10 00:30,98490,99490,98400,99050,69688,592634
2018/02/12 09:00,99260,100130,99260,99800,79466,589698
2018/02/12 09:30,99800,100230,99800,99990,34390,592886
2018/02/12 10:00,99980,100100,99900,100010,8430,594382
2018/02/12 10:30,99970,100010,99510,99670,30136,596912
2018/02/12 11:00,99670,99890,99410,99620,28808,598380
2018/02/12 13:30,99710,99870,99440,99760,33586,600882
2018/02/12 14:00,99760,100090,99760,99970,36500,604494
2018/02/12 14:30,99970,100420,99890,99970,54312,605692
2018/02/12 21:00,99770,100220,99500,100140,68330,602328
2018/02/12 21:30,100140,100180,99620,99860,40718,597620
2018/02/12 22:00,99850,99980,99610,99820,22092,595930
2018/02/12 22:30,99830,100540,99800,100230,59130,596138
2018/02/12 23:00,100240,100330,99920,100060,28890,593862
2018/02/12 23:30,100060,100240,100000,100040,20036,593392
2018/02/13 00:00,100040,100180,99760,99960,21228,592486
2018/02/13 00:30,99960,100170,99880,100100,15006,589296
2018/02/13 09:00,100300,100810,100110,100730,67926,588050
2018/02/13 09:30,100730,100920,100540,100760,39316,585562
2018/02/13 10:00,100770,101120,100680,100940,24748,586054
2018/02/13 10:30,100940,100990,100730,100760,23434,587368
2018/02/13 11:00,100760,101020,100650,100950,31570,586606
2018/02/13 13:30,100980,101240,100790,101170,34922,592022
2018/02/13 14:00,101160,101350,101030,101080,45290,594262
2018/02/13 14:30,101090,101240,100780,100990,45872,591132
2018/02/13 21:00,101350,101350,100990,101120,45546,586698
2018/02/13 21:30,101120,101260,101040,101090,19742,585056
2018/02/13 22:00,101090,101150,100920,101070,22180,583242
2018/02/13 22:30,101070,101900,101040,101860,52180,579326
2018/02/13 23:00,101870,103230,101770,102810,104260,579746
2018/02/13 23:30,102810,103030,102690,102810,39048,580900
2018/02/14 00:00,102800,102910,102500,102800,28778,579974
2018/02/14 00:30,102800,102980,102780,102810,20504,577004
2018/02/14 09:00,102860,102970,102430,102490,40512,575618
2018/02/14 09:30,102490,103110,102340,103070,43206,578842
2018/02/14 10:00,103060,103120,102800,102840,11906,579212
2018/02/14 10:30,102840,102850,102580,102710,21126,578748
2018/02/14 11:00,102710,102970,102660,102860,17924,577600
2018/02/14 13:30,102760,103460,102600,103160,39228,581064
2018/02/14 14:00,103160,103200,102850,102900,28182,580144
2018/02/14 14:30,102900,103640,102900,103640,66956,573658
2018/02/22 09:00,104260,104260,103290,103590,75874,570690
2018/02/22 09:30,103600,103600,102060,102790,90854,564848
2018/02/22 10:00,102800,102880,102560,102770,18608,566290
2018/02/22 10:30,102790,102950,102730,102780,20468,567440
2018/02/22 11:00,102760,103170,102760,103100,26684,568094
2018/02/22 13:30,103110,103260,102960,103000,21102,571916
2018/02/22 14:00,102980,103010,102810,102890,18240,572900
2018/02/22 14:30,102890,103090,102870,103000,24630,572680
2018/02/22 21:00,103290,105320,103090,105250,158242,599262
2018/02/22 21:30,105240,105270,104890,105140,63570,607174
2018/02/22 22:00,105140,105450,104920,105080,54066,616086
2018/02/22 22:30,105090,105300,105000,105140,31000,625044
2018/02/22 23:00,105150,105330,105140,105280,29038,633734
2018/02/22 23:30,105270,105290,104690,104750,42598,632798
2018/02/23 00:00,104750,105180,104710,105120,23100,634498
2018/02/23 00:30,105090,105310,105020,105210,22020,633884
2018/02/23 09:00,105200,105200,104760,105050,47670,633198
2018/02/23 09:30,105050,105170,104870,105050,21568,633180
2018/02/23 10:00,105060,105070,104920,104980,8452,633730
2018/02/23 10:30,104950,105010,104260,104310,62220,632700
2018/02/23 11:00,104310,104730,104300,104690,31704,633522
2018/02/23 13:30,104690,105510,104560,105280,66924,646698
2018/02/23 14:00,105270,105400,105090,105310,40702,652762
2018/02/23 14:30,105310,105400,105090,105130,41878,653496
2018/02/23 21:00,105330,105650,104620,104620,93660,650096
2018/02/23 21:30,104610,105010,104600,104940,41592,648928
2018/02/23 22:00,104940,105310,104920,105080,42944,646868
2018/02/23 22:30,105080,105240,104910,104910,28036,647074
2018/02/23 23:00,104930,105290,104910,105280,25908,647774
2018/02/23 23:30,105290,105570,105010,105200,57780,648830
2018/02/24 00:00,105200,105300,105080,105240,16862,647936
2018/02/24 00:30,105240,105260,105040,105080,16306,643436
2018/02/26 09:00,105030,105390,104620,104690,82794,641898
2018/02/26 09:30,104690,105030,104290,104630,53462,640596
2018/02/26 10:00,104630,104760,103880,104410,29974,639160
2018/02/26 10:30,104420,105150,104420,105060,45174,640552
2018/02/26 11:00,105050,105360,105050,105100,46192,646086
2018/02/26 13:30,105120,105720,105010,105490,90836,662934
2018/02/26 14:00,105490,105660,105380,105530,37314,667582
2018/02/26 14:30,105520,105720,105450,105640,51118,672806
2018/02/26 21:00,105740,106730,105200,105610,177450,666544
2018/02/26 21:30,105620,105640,105340,105430,41184,662830
2018/02/26 22:00,105420,105530,105080,105230,53920,659650
2018/02/26 22:30,105220,105290,104490,105200,88230,658052
2018/02/26 23:00,105210,105410,105130,105370,35048,659502
2018/02/26 23:30,105370,105420,105130,105240,22060,663104
2018/02/27 00:00,105240,105510,105220,105380,18504,662866
2018/02/27 00:30,105380,105570,105330,105520,16174,661352
2018/02/27 09:00,105570,105600,105230,105280,37792,663802
2018/02/27 09:30,105270,105350,105030,105170,33358,663484
2018/02/27 10:00,105170,105430,105140,105420,15950,664988
2018/02/27 10:30,105400,105420,105250,105300,16946,666524
2018/02/27 11:00,105310,105360,104910,105160,48858,667156
2018/02/27 13:30,105140,106200,105070,106140,75962,682060
2018/02/27 14:00,106130,106320,105990,106130,66482,696032
2018/02/27 14:30,106120,106360,105770,106160,70870,700820
2018/02/27 21:00,105840,106010,105270,105430,116920,687102
2018/02/27 21:30,105430,105770,105360,105580,54080,684682
2018/02/27 22:00,105590,105810,105450,105570,45446,681766
2018/02/27 22:30,105580,105720,105270,105320,50662,678966
2018/02/27 23:00,105310,105350,104930,105300,76950,673342
2018/02/27 23:30,105300,105400,104770,104890,47690,673734
2018/02/28 00:00,104890,105030,104020,104920,95416,665450
2018/02/28 00:30,104920,105030,104760,104960,22066,663604
2018/02/28 09:00,104940,105040,104530,104760,59912,662430
2018/02/28 09:30,104760,105450,104740,105380,51744,663334
2018/02/28 10:00,105380,105390,105110,105120,17358,662880
2018/02/28 10:30,105110,105260,104840,105000,30896,664254
2018/02/28 11:00,105000,105020,104750,104830,31556,667580
2018/02/28 13:30,104870,105130,104640,105040,46904,671936
2018/02/28 14:00,105040,105230,104840,105120,44810,677182
2018/02/28 14:30,105120,105210,105000,105170,39004,678252
2018/02/28 21:00,105110,105450,104400,104610,116072,669780
2018/02/28 21:30,104610,104780,104370,104550,79276,666576
2018/02/28 22:00,104550,104750,104540,104650,34048,667820
2018/02/28 22:30,104640,105090,104590,104980,65544,665766
2018/02/28 23:00,105000,105010,104500,104670,57026,667326
2018/02/28 23:30,104670,104700,104440,104570,34546,668016
2018/03/01 00:00,104570,104800,104530,104640,24058,667038
2018/03/01 00:30,104640,104760,104530,104730,21816,663980
2018/03/01 09:00,104530,104530,103680,103970,124150,653546
2018/03/01 09:30,103980,104430,103960,104270,41370,653764
2018/03/01 10:00,104270,104530,104240,104430,18926,652564
2018/03/01 10:30,104400,104440,104260,104280,20202,655134
2018/03/01 11:00,104280,105530,104160,105460,85400,662202
2018/03/01 13:30,105360,105390,104980,104980,59402,671822
2018/03/01 14:00,104980,105160,104790,105020,51452,676482
2018/03/01 14:30,105030,105060,104830,104950,41722,677162
2018/03/01 21:00,103770,103860,103310,103780,136458,653744
2018/03/01 21:30,103770,104050,103590,103910,59922,649668
2018/03/01 22:00,103910,104000,103760,103920,32232,646978
2018/03/01 22:30,103920,103920,102200,102700,183236,647662
2018/03/01 23:00,102700,102800,102020,102770,109130,654652
2018/03/01 23:30,102770,103130,102720,102890,80378,662646
2018/03/02 00:00,102890,103020,102820,102930,25094,663798
2018/03/02 00:30,102930,103330,102890,103130,42992,661988
2018/03/02 09:00,102880,103100,102550,102670,79018,670914
2018/03/02 09:30,102660,102860,102510,102590,38508,676912
2018/03/02 10:00,102600,102700,102400,102650,23258,679486
2018/03/02 10:30,102650,102650,102230,102300,55734,689280
2018/03/02 11:00,102300,102460,101890,102290,88968,699596
2018/03/02 13:30,102340,102730,102340,102620,44218,700900
2018/03/02 14:00,102630,102630,102290,102350,31532,702726
2018/03/02 14:30,102350,102580,102190,102360,51796,700012
2018/03/02 21:00,102390,102890,102390,102750,76054,692440
2018/03/02 21:30,102740,103060,102640,102970,66394,687108
2018/03/02 22:00,102970,102980,102510,102580,59602,684116
2018/03/02 22:30,102580,102660,102280,102320,79626,680274
2018/03/02 23:00,102310,102520,102060,102370,62014,679500
2018/03/02 23:30,102360,102410,102050,102200,49608,681688
2018/03/03 00:00,102210,102380,102100,102340,30222,680478
2018/03/03 00:30,102330,102520,102300,102360,34842,673504
2018/03/05 09:00,102630,102890,102410,102430,67732,671932
2018/03/05 09:30,102430,102620,102400,102430,29634,672574
2018/03/05 10:00,102400,102500,102310,102430,13930,672938
2018/03/05 10:30,102420,102440,101900,102120,62400,678290
2018/03/05 11:00,102130,102500,101710,102180,72830,678442
2018/03/05 13:30,102180,102310,102000,102270,55530,684890
2018/03/05 14:00,102270,102290,101840,102060,47882,690490
2018/03/05 14:30,102060,102130,101630,101640,87034,692510
2018/03/05 21:00,101730,102330,101530,102030,106856,685948
2018/03/05 21:30,102040,102060,101720,101800,49214,683826
2018/03/05 22:00,101800,101880,101250,101400,94406,687870
2018/03/05 22:30,101390,101400,100990,101060,115922,695668
2018/03/05 23:00,101030,101670,100860,101600,95938,693894
2018/03/05 23:30,101600,101930,101450,101920,58406,694682
2018/03/06 00:00,101920,102030,101830,101970,37486,696230
2018/03/06 00:30,101970,102170,101880,102150,32560,695002
2018/03/06 09:00,102150,102680,102100,102550,87628,697286
2018/03/06 09:30,102540,102710,102440,102530,39476,699438
2018/03/06 10:00,102530,102550,102430,102450,14136,699412
2018/03/06 10:30,102450,102490,102070,102150,61006,704370
2018/03/06 11:00,102140,102220,101990,102190,43484,711066
2018/03/06 13:30,102190,102820,102180,102680,82310,721134
2018/03/06 14:00,102680,102990,102620,102760,55212,726746
2018/03/06 14:30,102760,102780,102570,102600,48412,724474
2018/03/06 21:00,103150,103540,103020,103350,155726,717876
2018/03/06 21:30,103350,103510,103190,103470,62974,716150
2018/03/06 22:00,103470,103730,103240,103370,106766,713866
2018/03/06 22:30,103380,103540,103290,103500,42026,712610
2018/03/06 23:00,103500,103540,103140,103490,52060,709848
2018/03/06 23:30,103480,103560,103220,103320,33538,708316
2018/03/07 00:00,103330,103450,103230,103330,16832,706298
2018/03/07 00:30,103330,103550,103280,103510,20678,702590
2018/03/07 09:00,103250,103320,102790,102830,96160,700362
2018/03/07 09:30,102840,103080,102530,102620,71008,697408
2018/03/07 10:00,102610,102890,102610,102760,24968,695248
2018/03/07 10:30,102760,103040,102760,102960,37354,698444
2018/03/07 11:00,102970,103020,102810,102840,27374,698824
2018/03/07 13:30,102830,102830,102270,102340,90996,705560
2018/03/07 14:00,102350,102590,102280,102510,49212,706996
2018/03/07 14:30,102510,102570,102270,102270,58190,705182
2018/03/07 21:00,101950,102150,101730,102030,120070,697878
2018/03/07 21:30,102020,102570,102020,102490,77976,698886
2018/03/07 22:00,102490,102770,102380,102460,74296,698360
2018/03/07 22:30,102470,102570,102340,102470,38344,698786
2018/03/07 23:00,102460,102760,102430,102470,50054,703028
2018/03/07 23:30,102480,102530,102200,102260,47250,704796
2018/03/08 00:00,102260,102350,102100,102260,30190,704516
2018/03/08 00:30,102270,102700,102250,102680,44696,700878
2018/03/08 09:00,102650,102990,102590,102780,78208,702924
2018/03/08 09:30,102780,102820,102520,102540,41038,703778
2018/03/08 10:00,102550,102640,102470,102560,16816,704994
2018/03/08 10:30,102560,102810,102550,102690,33606,709442
2018/03/08 11:00,102690,102720,102250,102470,67994,708868
2018/03/08 13:30,102450,102450,100680,100970,212666,730050
2018/03/08 14:00,100960,101340,100960,101180,67292,730926
2018/03/08 14:30,101190,101400,100960,100970,76252,732060
2018/03/08 21:00,100930,101240,100470,100700,156208,727316
2018/03/08 21:30,100700,101000,100440,100540,94114,724172
2018/03/08 22:00,100530,100800,100520,100700,54674,723202
2018/03/08 22:30,100710,100810,100230,100260,119376,722174
2018/03/08 23:00,100270,100490,100160,100400,80118,724776
2018/03/08 23:30,100410,100740,100120,100620,79164,723210
2018/03/09 00:00,100620,100800,100530,100700,31484,720000
2018/03/09 00:30,100700,101040,100640,100920,31480,714426
2018/03/09 09:00,100700,100930,100470,100530,83640,713454
2018/03/09 09:30,100530,100850,100490,100690,43234,713958
2018/03/09 10:00,100690,100750,100310,100430,48508,710194
2018/03/09 10:30,100370,101190,100150,100480,135654,710008
2018/03/09 11:00,100500,100750,100020,100660,146100,709718
2018/03/09 13:30,100600,101040,100550,100790,78044,715616
2018/03/09 14:00,100790,100910,100630,100810,74246,715358
2018/03/09 14:30,100810,100880,100440,100650,71908,713618
2018/03/09 21:00,101400,101720,101290,101370,157206,704040
2018/03/09 21:30,101370,101680,101340,101390,62846,703430
2018/03/09 22:00,101400,101540,101140,101490,81352,698522
2018/03/09 22:30,101490,102520,101400,102450,128732,696824
2018/03/09 23:00,102450,103020,102380,102740,170110,714788
2018/03/09 23:30,102750,102870,102580,102740,65588,716664
2018/03/10 00:00,102740,104500,102660,104460,134614,726542
2018/03/10 00:30,104480,105210,104150,105020,142486,722386
2018/03/12 09:00,104860,104870,104050,104100,170158,733256
2018/03/12 09:30,104100,104280,103870,104140,78042,738056
2018/03/12 10:00,104130,104360,104090,104160,24282,739916
2018/03/12 10:30,104160,104460,103960,104430,78006,745888
2018/03/12 11:00,104430,104460,104120,104210,37108,743316
2018/03/12 13:30,104230,104530,104160,104330,59984,746538
2018/03/12 14:00,104330,104400,104150,104290,46284,747722
2018/03/12 14:30,104310,104310,103730,103890,75676,741900
2018/03/12 21:00,104030,104750,103920,104530,145368,742964
2018/03/12 21:30,104530,104650,103790,103830,99312,738038
2018/03/12 22:00,103850,104230,103800,104200,65002,734138
2018/03/12 22:30,104200,104430,103830,104080,85676,730246
2018/03/12 23:00,104090,104560,103750,103990,127540,728766
2018/03/12 23:30,103990,104360,103860,104150,61396,729916
2018/03/13 00:00,104150,104190,103990,104130,26896,728914
2018/03/13 00:30,104130,104310,103960,104020,33200,722940
2018/03/13 09:00,103840,104360,103800,104170,86616,721060
2018/03/13 09:30,104170,104260,104000,104060,37484,719610
2018/03/13 10:00,104070,104240,104070,104150,12122,719538
2018/03/13 10:30,104150,104150,103640,103870,101608,718512
2018/03/13 11:00,103880,103890,103440,103720,69722,719048
2018/03/13 13:30,103720,103950,103640,103840,44204,721086
2018/03/13 14:00,103840,103900,103310,103790,92336,727778
2018/03/13 14:30,103780,103790,103560,103700,62680,725994
2018/03/13 21:00,104490,104720,104320,104440,132206,722710
2018/03/13 21:30,104450,104780,104450,104520,101462,726918
2018/03/13 22:00,104520,104620,104210,104310,81706,723724
2018/03/13 22:30,104320,104450,104130,104280,52414,725664
2018/03/13 23:00,104280,104300,103810,103990,87202,725832
2018/03/13 23:30,103990,104230,103920,104000,49078,727896
2018/03/14 00:00,104000,104130,103890,104090,29660,726928
2018/03/14 00:30,104090,104280,104070,104270,32258,725112
2018/03/14 09:00,104330,104330,103910,104110,65368,725822
2018/03/14 09:30,104110,104200,103990,104040,48686,729060
2018/03/14 10:00,104040,104380,104040,104340,40652,730960
2018/03/14 10:30,104340,104730,104290,104600,92150,743130
2018/03/14 11:00,104600,104820,104430,104770,101128,753700
2018/03/14 13:30,104790,104950,104570,104630,77632,758116
2018/03/14 14:00,104640,104650,104460,104490,47754,757784
2018/03/14 14:30,104490,104660,104400,104650,65972,757056
2018/03/14 21:00,104970,105040,104610,104660,111812,757664
2018/03/14 21:30,104660,104760,104150,104210,82488,755292
2018/03/14 22:00,104220,104350,104010,104090,136510,755324
2018/03/14 22:30,104080,104150,103610,103980,114506,747040
2018/03/14 23:00,103980,104160,103760,103980,69450,743246
2018/03/14 23:30,103980,103990,103790,103850,34552,744434
2018/03/15 00:00,103850,104050,103820,103890,22496,742040
2018/03/15 00:30,103890,103970,103830,103850,20934,737472
