2016/03/12 00:00,14215,14240,14205,14240,11674,181002
2016/03/12 00:30,14240,14255,14200,14210,17028,178810
2016/03/14 09:00,14200,14210,14115,14125,39470,174976
2016/03/14 09:30,14125,14155,14100,14150,28186,175528
2016/03/14 10:00,14145,14160,14140,14150,11570,176016
2016/03/14 10:30,14150,14250,14150,14250,56584,181278
2016/03/14 11:00,14255,14280,14210,14260,51814,183100
2016/03/14 13:30,14270,14335,14230,14290,66082,191408
2016/03/14 14:00,14295,14315,14225,14250,38202,188774
2016/03/14 14:30,14250,14265,14175,14180,45876,182740
2016/03/14 21:00,14200,14245,14155,14195,51848,185662
2016/03/14 21:30,14195,14195,14090,14150,57560,184250
2016/03/14 22:00,14150,14150,14110,14135,31678,183574
2016/03/14 22:30,14135,14170,14095,14115,29094,183364
2016/03/14 23:00,14110,14150,14080,14125,23266,182420
2016/03/14 23:30,14125,14140,14110,14120,11514,182762
2016/03/15 00:00,14125,14140,14065,14070,14628,184156
2016/03/15 00:30,14065,14095,14060,14090,13980,183184
2016/03/15 09:00,14085,14145,14070,14145,38510,181244
2016/03/15 09:30,14145,14150,14110,14115,18262,180694
2016/03/15 10:00,14115,14120,14070,14070,12504,180088
2016/03/15 10:30,14070,14075,14025,14070,33086,179158
2016/03/15 11:00,14070,14095,14060,14085,19462,178496
2016/03/15 13:30,14090,14110,14075,14100,23760,178316
2016/03/15 14:00,14105,14125,14070,14110,27420,178478
2016/03/15 14:30,14110,14115,14050,14060,32070,177030
2016/03/15 21:00,13990,14060,13970,14045,44102,177192
2016/03/15 21:30,14045,14075,14010,14040,40978,179118
2016/03/15 22:00,14040,14045,13835,13870,81290,184652
2016/03/15 22:30,13865,13875,13825,13840,48392,182508
2016/03/15 23:00,13845,13920,13830,13900,40906,180992
2016/03/15 23:30,13900,13935,13885,13905,26958,180872
2016/03/16 00:00,13900,13920,13880,13895,16348,179854
2016/03/16 00:30,13895,13910,13865,13880,12884,176824
2016/03/16 09:00,13900,13940,13870,13885,36928,177162
2016/03/16 09:30,13885,13915,13875,13910,15202,176050
2016/03/16 10:00,13905,13915,13880,13895,14548,174480
2016/03/16 10:30,13890,13915,13865,13900,23340,174576
2016/03/16 11:00,13900,13905,13870,13880,12908,172754
2016/03/16 13:30,13880,13975,13875,13965,50358,173754
2016/03/16 14:00,13965,13965,13915,13920,24766,173746
2016/03/16 14:30,13920,13970,13920,13970,28480,168932
2016/03/16 21:00,13930,13990,13920,13955,38270,169712
2016/03/16 21:30,13950,14010,13950,13985,30826,171336
2016/03/16 22:00,13985,14040,13985,14020,34558,170294
2016/03/16 22:30,14020,14045,14005,14025,26112,169576
2016/03/16 23:00,14030,14030,14010,14015,12316,169044
2016/03/16 23:30,14015,14035,13995,13995,16488,169196
2016/03/17 00:00,13995,14020,13995,14005,8074,169082
2016/03/17 00:30,14005,14020,13985,14020,8326,166896
2016/03/17 09:00,14070,14145,14065,14075,56934,162106
2016/03/17 09:30,14080,14110,14075,14100,16688,162550
2016/03/17 10:00,14105,14120,14070,14090,12998,162238
2016/03/17 10:30,14095,14100,14060,14075,29060,163508
2016/03/17 11:00,14075,14105,14060,14105,21520,161994
2016/03/17 13:30,14130,14145,14110,14120,29598,163274
2016/03/17 14:00,14125,14180,14120,14150,30008,164284
2016/03/17 14:30,14150,14185,14120,14170,28884,159360
2016/03/17 21:00,14185,14275,14170,14245,69450,166008
2016/03/17 21:30,14250,14260,14205,14240,39686,166524
2016/03/17 22:00,14240,14300,14230,14270,33820,169336
2016/03/17 22:30,14275,14325,14265,14310,47644,170706
2016/03/17 23:00,14315,14315,14280,14305,17272,170416
2016/03/17 23:30,14300,14370,14295,14365,31186,172358
2016/03/18 00:00,14365,14465,14350,14445,41510,176444
2016/03/18 00:30,14450,14495,14415,14480,27150,175802
2016/03/18 09:00,14495,14495,14375,14420,57052,173020
2016/03/18 09:30,14425,14565,14400,14540,61412,178624
2016/03/18 10:00,14545,14595,14460,14465,32342,176922
2016/03/18 10:30,14480,14490,14410,14420,37838,174796
2016/03/18 11:00,14420,14470,14410,14440,23524,174392
2016/03/18 13:30,14450,14490,14435,14460,28726,174966
2016/03/18 14:00,14465,14480,14425,14455,22856,173940
2016/03/18 14:30,14455,14500,14385,14405,42806,170160
2016/03/18 21:00,14460,14470,14385,14395,36872,173138
2016/03/18 21:30,14395,14430,14355,14405,35014,172464
2016/03/18 22:00,14405,14420,14305,14305,35832,171574
2016/03/18 22:30,14305,14365,14290,14355,26086,171382
2016/03/18 23:00,14350,14415,14335,14405,21000,172656
2016/03/18 23:30,14410,14470,14345,14470,29566,173462
2016/03/19 00:00,14470,14475,14420,14440,20052,173500
2016/03/19 00:30,14435,14440,14320,14385,32220,169796
2016/03/21 09:00,14385,14450,14355,14440,32914,172246
2016/03/21 09:30,14440,14525,14415,14515,36310,175680
2016/03/21 10:00,14515,14540,14495,14500,14254,177394
2016/03/21 10:30,14505,14560,14485,14555,30632,178652
2016/03/21 11:00,14550,14560,14425,14505,32048,173412
2016/03/21 13:30,14500,14530,14440,14440,23736,173828
2016/03/21 14:00,14440,14470,14415,14435,18702,171324
2016/03/21 14:30,14430,14455,14390,14400,23112,166358
2016/03/21 21:00,14450,14490,14415,14450,33856,169900
2016/03/21 21:30,14455,14550,14450,14515,32514,171838
2016/03/21 22:00,14515,14535,14480,14485,22686,171292
2016/03/21 22:30,14485,14490,14405,14445,34016,168972
2016/03/21 23:00,14440,14570,14440,14540,38856,173152
2016/03/21 23:30,14540,14565,14510,14550,24106,173540
2016/03/22 00:00,14545,14585,14520,14560,27904,171888
2016/03/22 00:30,14560,14560,14515,14515,14912,169394
2016/03/22 09:00,14510,14530,14440,14445,38988,165964
2016/03/22 09:30,14450,14450,14405,14415,30366,165352
2016/03/22 10:00,14410,14440,14400,14430,12556,165964
2016/03/22 10:30,14430,14445,14410,14430,13556,166140
2016/03/22 11:00,14425,14470,14415,14435,18020,165864
2016/03/22 13:30,14460,14515,14450,14495,24356,168596
2016/03/22 14:00,14495,14500,14455,14480,13372,167530
2016/03/22 14:30,14485,14485,14420,14440,23174,163904
2016/03/22 21:00,14445,14465,14385,14430,35464,165838
2016/03/22 21:30,14430,14450,14400,14435,20620,164762
2016/03/22 22:00,14435,14470,14420,14465,20412,165888
2016/03/22 22:30,14465,14480,14445,14460,13858,166062
2016/03/22 23:00,14465,14470,14430,14455,11910,165300
2016/03/22 23:30,14450,14465,14440,14455,6404,165214
2016/03/23 00:00,14450,14455,14435,14445,11178,163436
2016/03/23 00:30,14445,14470,14440,14460,9538,161902
2016/03/23 09:00,14460,14520,14420,14500,28592,161438
2016/03/23 09:30,14495,14495,14405,14420,29646,161854
2016/03/23 10:00,14420,14430,14415,14420,5442,161434
2016/03/23 10:30,14425,14440,14410,14430,14128,161248
2016/03/23 11:00,14430,14440,14415,14420,16476,157570
2016/03/23 13:30,14410,14415,14355,14380,35208,154894
2016/03/23 14:00,14380,14410,14370,14380,16842,153962
2016/03/23 14:30,14380,14400,14370,14385,17462,151282
2016/03/23 21:00,14385,14385,14220,14250,66392,148964
2016/03/23 21:30,14250,14265,14220,14225,34098,147766
2016/03/23 22:00,14230,14250,14195,14215,27166,147978
2016/03/23 22:30,14210,14265,14200,14260,24200,145130
2016/03/23 23:00,14260,14285,14245,14275,12736,145450
2016/03/23 23:30,14275,14280,14225,14235,10788,146066
2016/03/24 00:00,14235,14235,14200,14225,10238,146390
2016/03/24 00:30,14225,14270,14200,14250,15382,145232
2016/03/24 09:00,14235,14260,14205,14255,20240,146534
2016/03/24 09:30,14255,14265,14225,14225,15386,145468
2016/03/24 10:00,14225,14250,14220,14240,5058,144090
2016/03/24 10:30,14240,14320,14240,14295,20966,142672
2016/03/24 11:00,14295,14310,14275,14300,11682,142726
2016/03/24 13:30,14300,14325,14280,14285,11764,142426
2016/03/24 14:00,14280,14330,14280,14295,13810,140506
2016/03/24 14:30,14295,14295,14180,14200,36266,136934
2016/03/24 21:00,14120,14155,14060,14145,36092,136180
2016/03/24 21:30,14145,14160,14115,14145,14968,135906
2016/03/24 22:00,14145,14155,14125,14150,9810,134858
2016/03/24 22:30,14155,14165,14140,14140,6974,134160
2016/03/24 23:00,14145,14155,14125,14135,6416,133820
2016/03/24 23:30,14140,14155,14130,14155,4092,133752
2016/03/25 00:00,14155,14185,14150,14165,7802,133430
2016/03/25 00:30,14165,14175,14150,14165,3502,132748
2016/03/25 09:00,14170,14235,14155,14215,17220,133716
2016/03/25 09:30,14220,14235,14195,14200,11920,133504
2016/03/25 10:00,14200,14215,14190,14195,3694,133118
2016/03/25 10:30,14200,14210,14185,14200,10222,132838
2016/03/25 11:00,14200,14230,14200,14220,5854,132478
2016/03/25 13:30,14230,14235,14190,14200,10084,132214
2016/03/25 14:00,14200,14225,14190,14220,7158,132378
2016/03/25 14:30,14220,14250,14205,14250,11242,131068
2016/03/25 21:00,14285,14330,14225,14300,18866,132222
2016/03/25 21:30,14300,14305,14280,14300,5716,132122
2016/03/25 22:00,14305,14310,14265,14285,6000,131406
2016/03/25 22:30,14285,14305,14275,14285,4066,131276
2016/03/25 23:00,14285,14300,14255,14275,5708,130702
2016/03/25 23:30,14270,14285,14260,14275,2412,130474
2016/03/26 00:00,14275,14285,14270,14275,2418,130120
2016/03/26 00:30,14275,14285,14270,14280,1986,129386
2016/03/28 09:00,14285,14325,14220,14310,21804,128662
2016/03/28 09:30,14315,14325,14300,14310,9498,128952
2016/03/28 10:00,14315,14315,14290,14310,4718,128482
2016/03/28 10:30,14310,14310,14290,14305,8574,128544
2016/03/28 11:00,14305,14350,14300,14310,18930,125844
2016/03/28 13:30,14320,14320,14270,14285,10430,125204
2016/03/28 14:00,14285,14285,14230,14245,13434,124424
2016/03/28 14:30,14245,14255,14205,14205,15540,122722
2016/03/28 21:00,14230,14335,14205,14230,15036,123610
2016/03/28 21:30,14230,14250,14225,14245,5520,123292
2016/03/28 22:00,14245,14250,14220,14240,4690,123128
2016/03/28 22:30,14240,14260,14230,14240,4278,123056
2016/03/28 23:00,14240,14260,14240,14260,3730,122360
2016/03/28 23:30,14260,14345,14255,14320,12416,121448
2016/03/29 00:00,14320,14370,14315,14325,7368,121104
2016/03/29 00:30,14325,14340,14310,14320,3904,120406
2016/03/29 09:00,14305,14330,14285,14290,12980,120488
2016/03/29 09:30,14285,14290,14245,14260,14394,120046
2016/03/29 10:00,14260,14290,14240,14280,5978,119038
2016/03/29 10:30,14280,14290,14255,14260,9222,118584
2016/03/29 11:00,14260,14280,14250,14260,8268,117154
2016/03/29 13:30,14245,14275,14225,14235,17148,118182
2016/03/29 14:00,14235,14240,14140,14165,26516,116110
2016/03/29 14:30,14160,14175,14080,14135,30452,112960
2016/03/29 21:00,14250,14250,14160,14170,17460,127936
2016/03/29 21:30,14175,14220,14140,14200,10156,128876
2016/03/29 22:00,14200,14235,14195,14225,7218,129226
2016/03/29 22:30,14225,14230,14160,14160,5212,128788
2016/03/29 23:00,14160,14160,14115,14140,10378,128490
2016/03/29 23:30,14140,14170,14135,14165,2948,128460
2016/03/30 00:00,14160,14220,14150,14220,4030,128760
2016/03/30 00:30,14220,14230,14195,14215,5200,129354
2016/03/30 09:00,14215,14275,14205,14225,15284,130892
2016/03/30 09:30,14220,14225,14195,14210,5098,131102
2016/03/30 10:00,14210,14215,14200,14205,1548,131296
2016/03/30 10:30,14210,14210,14165,14175,7578,130906
2016/03/30 11:00,14170,14195,14130,14170,10594,130646
2016/03/30 13:30,14165,14180,14145,14170,8052,130416
2016/03/30 14:00,14165,14170,14080,14155,17626,130536
2016/03/30 14:30,14155,14190,14135,14140,12046,130210
2016/03/30 21:00,14140,14180,14095,14165,16192,132126
2016/03/30 21:30,14155,14205,14150,14200,8976,133628
2016/03/30 22:00,14200,14260,14180,14230,12990,134524
2016/03/30 22:30,14235,14300,14235,14255,14930,134590
2016/03/30 23:00,14255,14260,14220,14225,6522,133430
2016/03/30 23:30,14225,14230,14185,14210,6790,132448
2016/03/31 00:00,14210,14225,14195,14210,2302,132150
2016/03/31 00:30,14210,14235,14195,14235,3194,131228
2016/03/31 09:00,14190,14205,14155,14175,11534,131796
2016/03/31 09:30,14170,14200,14160,14200,3036,131826
2016/03/31 10:00,14200,14200,14150,14155,4674,131772
2016/03/31 10:30,14150,14160,14130,14130,10644,131006
2016/03/31 11:00,14130,14165,14105,14150,10944,130660
2016/03/31 13:30,14150,14175,14075,14120,20166,133822
2016/03/31 14:00,14125,14165,14120,14130,8390,133508
2016/03/31 14:30,14130,14160,14120,14140,12088,133454
2016/03/31 21:00,14200,14245,14155,14240,15188,134884
2016/03/31 21:30,14235,14350,14235,14310,31834,140546
2016/03/31 22:00,14310,14355,14310,14325,16102,143060
2016/03/31 22:30,14325,14325,14290,14290,9374,142960
2016/03/31 23:00,14295,14315,14250,14295,13786,140266
2016/03/31 23:30,14295,14340,14295,14330,11162,143510
2016/04/01 00:00,14335,14340,14310,14330,3996,142954
2016/04/01 00:30,14330,14330,14310,14320,3248,141584
2016/04/01 09:00,14315,14355,14285,14345,23516,146780
2016/04/01 09:30,14345,14405,14345,14400,21894,152032
2016/04/01 10:00,14400,14430,14395,14415,10388,153286
2016/04/01 10:30,14410,14420,14365,14395,14098,152750
2016/04/01 11:00,14400,14405,14365,14395,8762,151858
2016/04/01 13:30,14390,14440,14355,14405,18704,151046
2016/04/01 14:00,14405,14455,14400,14455,15824,154690
2016/04/01 14:30,14455,14475,14420,14445,24288,155220
2016/04/05 09:00,14485,14530,14420,14450,38778,156430
2016/04/05 09:30,14450,14465,14425,14445,17616,158912
2016/04/05 10:00,14445,14485,14440,14485,6736,160038
2016/04/05 10:30,14490,14490,14460,14475,11090,161344
2016/04/05 11:00,14475,14490,14465,14485,9188,162792
2016/04/05 13:30,14480,14540,14475,14515,24430,167750
2016/04/05 14:00,14515,14525,14490,14510,13046,168710
2016/04/05 14:30,14510,14515,14440,14460,22190,165660
2016/04/05 21:00,14390,14410,14340,14400,37742,164944
2016/04/05 21:30,14400,14405,14345,14365,19582,164732
2016/04/05 22:00,14370,14390,14365,14385,8848,163602
2016/04/05 22:30,14385,14385,14325,14325,16680,165584
2016/04/05 23:00,14325,14350,14295,14335,21216,164968
2016/04/05 23:30,14340,14350,14330,14340,4998,165248
2016/04/06 00:00,14335,14355,14325,14335,6526,166144
2016/04/06 00:30,14335,14340,14320,14335,3446,164982
2016/04/06 09:00,14345,14360,14310,14320,19052,166046
2016/04/06 09:30,14320,14335,14315,14335,9750,166632
2016/04/06 10:00,14335,14340,14325,14330,2702,166226
2016/04/06 10:30,14330,14365,14325,14355,10846,165876
2016/04/06 11:00,14355,14370,14330,14360,10060,165726
2016/04/06 13:30,14360,14365,14325,14340,10384,165468
2016/04/06 14:00,14335,14365,14320,14330,9830,165020
2016/04/06 14:30,14325,14335,14220,14240,43906,166608
2016/04/06 21:00,14200,14255,14190,14235,20572,168392
2016/04/06 21:30,14230,14245,14220,14235,9812,169368
2016/04/06 22:00,14235,14250,14180,14180,13336,169786
2016/04/06 22:30,14180,14255,14160,14240,31970,167192
2016/04/06 23:00,14240,14250,14215,14250,12080,165510
2016/04/06 23:30,14250,14305,14240,14280,26082,162006
2016/04/07 00:00,14280,14295,14270,14285,7184,160632
2016/04/07 00:30,14280,14285,14260,14265,5072,159168
2016/04/07 09:00,14270,14300,14245,14270,19402,159398
2016/04/07 09:30,14270,14275,14240,14245,9244,159964
2016/04/07 10:00,14245,14280,14235,14275,9078,158922
2016/04/07 10:30,14270,14275,14255,14265,7230,158876
2016/04/07 11:00,14260,14270,14255,14270,5716,158906
2016/04/07 13:30,14270,14280,14225,14255,18220,159146
2016/04/07 14:00,14255,14285,14245,14265,14894,159554
2016/04/07 14:30,14260,14270,14180,14185,25596,158466
2016/04/07 21:00,14050,14085,13975,14000,73938,166466
2016/04/07 21:30,14000,14035,13990,14005,21654,166684
2016/04/07 22:00,14005,14010,13925,13950,38582,171598
2016/04/07 22:30,13950,13990,13945,13975,19376,172184
2016/04/07 23:00,13970,13980,13940,13965,14798,173970
2016/04/07 23:30,13965,13985,13960,13970,8558,173790
2016/04/08 00:00,13965,13975,13965,13970,2952,172984
2016/04/08 00:30,13975,13975,13935,13955,8448,172974
2016/04/08 09:00,13955,13985,13945,13975,19902,174110
2016/04/08 09:30,13970,13995,13970,13985,12638,174938
2016/04/08 10:00,13980,13985,13970,13975,3674,175618
2016/04/08 10:30,13975,13990,13965,13985,11000,176546
2016/04/08 11:00,13985,14020,13975,14005,16512,174064
2016/04/08 13:30,14000,14015,13990,13990,11372,174050
2016/04/08 14:00,13990,13995,13970,13985,16074,174324
2016/04/08 14:30,13985,13985,13900,13955,51418,175514
2016/04/08 21:00,13980,14095,13965,14080,39882,173774
2016/04/08 21:30,14085,14095,14055,14060,16298,173264
2016/04/08 22:00,14060,14085,14050,14055,13920,173830
2016/04/08 22:30,14050,14125,14050,14120,18936,174242
2016/04/08 23:00,14120,14125,14080,14105,11988,173816
2016/04/08 23:30,14105,14105,14060,14070,11666,175364
2016/04/09 00:00,14070,14085,14065,14080,5866,175052
2016/04/09 00:30,14080,14090,14070,14090,5412,174076
2016/04/11 09:00,14085,14135,14045,14075,25712,173628
2016/04/11 09:30,14075,14100,14035,14090,17328,173780
2016/04/11 10:00,14095,14115,14085,14095,9216,175008
2016/04/11 10:30,14100,14200,14100,14195,36964,175174
2016/04/11 11:00,14195,14200,14135,14150,24446,174278
2016/04/11 13:30,14150,14155,14120,14135,17530,176316
2016/04/11 14:00,14135,14135,14065,14070,28112,179644
2016/04/11 14:30,14065,14090,14050,14055,24166,178472
2016/04/11 21:00,14020,14080,14015,14045,23888,181610
2016/04/11 21:30,14050,14105,14045,14075,26878,181614
2016/04/11 22:00,14080,14090,14065,14075,7054,182236
2016/04/11 22:30,14075,14085,14040,14060,10548,182288
2016/04/11 23:00,14060,14100,14060,14100,8706,182392
2016/04/11 23:30,14100,14115,14075,14085,11494,182652
2016/04/12 00:00,14085,14120,14075,14100,7598,182092
2016/04/12 00:30,14100,14100,14075,14075,3122,180976
2016/04/12 09:00,14075,14085,14025,14030,18902,182470
2016/04/12 09:30,14025,14085,14025,14075,16298,181568
2016/04/12 10:00,14075,14100,14070,14075,7566,181010
2016/04/12 10:30,14075,14085,14055,14065,11144,181558
2016/04/12 11:00,14070,14140,14060,14125,27184,184958
2016/04/12 13:30,14100,14120,14055,14090,25394,185012
2016/04/12 14:00,14090,14090,14055,14075,15708,187520
2016/04/12 14:30,14075,14120,14070,14115,22110,186600
2016/04/12 21:00,14280,14375,14235,14350,67058,185692
2016/04/12 21:30,14350,14445,14345,14385,47688,185860
2016/04/12 22:00,14385,14435,14365,14430,25710,183478
2016/04/12 22:30,14425,14600,14425,14560,71654,189026
2016/04/12 23:00,14560,14680,14535,14650,44040,193136
2016/04/12 23:30,14650,14740,14635,14680,41850,197860
2016/04/13 00:00,14685,14775,14665,14775,38450,201344
2016/04/13 00:30,14775,14775,14770,14775,4936,200812
2016/04/13 09:00,14770,14775,14740,14765,61430,217844
2016/04/13 09:30,14770,14775,14770,14775,7640,219640
2016/04/13 10:00,14775,14775,14775,14775,832,219288
2016/04/13 10:30,14775,14775,14695,14720,54796,211496
2016/04/13 11:00,14725,14750,14625,14730,43122,207704
2016/04/13 13:30,14750,14775,14750,14775,12888,210574
2016/04/13 14:00,14775,14775,14775,14775,3064,210138
2016/04/13 14:30,14775,14775,14720,14775,36306,211782
2016/04/13 21:00,14810,15150,14780,15150,133676,234152
2016/04/13 21:30,15150,15200,15030,15060,100332,231778
2016/04/13 22:00,15060,15060,14940,15055,63772,223862
2016/04/13 22:30,15050,15065,14975,15055,42596,224218
2016/04/13 23:00,15055,15125,15030,15045,41020,225146
2016/04/13 23:30,15045,15070,15025,15045,20664,225714
2016/04/14 00:00,15035,15045,14990,15000,18386,225922
2016/04/14 00:30,15000,15035,14990,15015,10490,223902
2016/04/14 09:00,15020,15120,15000,15035,57052,229504
2016/04/14 09:30,15040,15045,14905,14925,61918,226166
2016/04/14 10:00,14925,14940,14875,14920,23346,221394
2016/04/14 10:30,14915,14945,14880,14930,30920,219950
2016/04/14 11:00,14930,14955,14885,14915,25640,218354
2016/04/14 13:30,14920,14945,14740,14795,74658,212534
2016/04/14 14:00,14795,14850,14780,14840,33458,210764
2016/04/14 14:30,14840,14890,14815,14865,41890,207338
2016/04/14 21:00,14980,14995,14895,14915,39998,209498
2016/04/14 21:30,14915,14930,14760,14790,47744,213366
2016/04/14 22:00,14785,14835,14785,14810,21470,212702
2016/04/14 22:30,14815,14825,14795,14825,15504,212440
2016/04/14 23:00,14825,14855,14820,14835,18884,212634
2016/04/14 23:30,14840,14855,14820,14840,12504,212614
2016/04/15 00:00,14840,14850,14825,14840,3800,212106
2016/04/15 00:30,14840,14840,14820,14830,4180,210850
2016/04/15 09:00,14820,14955,14795,14935,55508,210776
2016/04/15 09:30,14940,14955,14920,14935,25698,211446
2016/04/15 10:00,14940,14965,14875,14900,22938,208222
2016/04/15 10:30,14895,14975,14890,14970,27744,211574
2016/04/15 11:00,14970,14975,14890,14900,27186,212036
2016/04/15 13:30,14900,14935,14835,14910,38992,210366
2016/04/15 14:00,14910,15025,14885,14910,69330,213252
2016/04/15 14:30,14910,14940,14865,14925,54342,209612
2016/04/15 21:00,14900,14955,14815,14935,49874,211872
2016/04/15 21:30,14930,14940,14870,14890,26072,212902
2016/04/15 22:00,14885,14920,14875,14915,19786,212658
2016/04/15 22:30,14915,15010,14915,14985,45034,223050
2016/04/15 23:00,14985,15035,14955,15030,32758,224912
2016/04/15 23:30,15030,15115,15015,15100,56452,234822
2016/04/16 00:00,15105,15125,15040,15080,30426,233440
2016/04/16 00:30,15080,15095,15040,15080,17434,230458
2016/04/18 09:00,15025,15315,14955,15270,133154,244442
2016/04/18 09:30,15270,15290,15155,15210,51092,243200
2016/04/18 10:00,15215,15260,15185,15225,17466,245516
2016/04/18 10:30,15225,15250,15140,15185,41208,242456
2016/04/18 11:00,15185,15200,15055,15105,40270,236980
2016/04/18 13:30,15075,15105,14980,15000,69212,232666
2016/04/18 14:00,15000,15070,14990,15040,32116,230708
2016/04/18 14:30,15040,15110,14990,14990,51336,222694
2016/04/18 21:00,15200,15255,15135,15185,78238,222556
2016/04/18 21:30,15180,15230,15150,15190,39272,223090
2016/04/18 22:00,15190,15250,15165,15245,30136,225610
2016/04/18 22:30,15250,15275,15155,15185,35920,225944
2016/04/18 23:00,15185,15190,15105,15120,38084,227082
2016/04/18 23:30,15115,15140,15085,15100,31752,230764
2016/04/19 00:00,15100,15105,15030,15060,23458,231660
2016/04/19 00:30,15055,15085,15025,15035,18738,231966
2016/04/19 09:00,15050,15140,15045,15125,49996,228660
2016/04/19 09:30,15130,15135,15025,15060,48038,226566
2016/04/19 10:00,15060,15060,15005,15010,15382,227038
2016/04/19 10:30,15005,15035,14980,15030,27424,224916
2016/04/19 11:00,15030,15040,14945,14960,28166,222512
2016/04/19 13:30,14980,15055,14965,15020,28890,222954
2016/04/19 14:00,15020,15035,14990,15015,17634,222628
2016/04/19 14:30,15015,15140,15015,15140,32012,220084
2016/04/19 21:00,15170,15205,15065,15140,53556,222726
2016/04/19 21:30,15145,15220,15145,15180,47140,223968
2016/04/19 22:00,15175,15215,15120,15130,31844,222812
2016/04/19 22:30,15130,15215,15130,15215,20402,223598
2016/04/19 23:00,15215,15250,15185,15230,36286,224288
2016/04/19 23:30,15230,15310,15230,15255,48108,226388
2016/04/20 00:00,15255,15270,15210,15255,17760,225466
2016/04/20 00:30,15255,15260,15235,15250,10032,223256
2016/04/20 09:00,15240,15270,15105,15135,60502,221458
2016/04/20 09:30,15135,15230,15130,15170,35214,219724
2016/04/20 10:00,15170,15175,15140,15160,10492,219508
2016/04/20 10:30,15160,15175,15135,15160,17826,218934
2016/04/20 11:00,15160,15180,15100,15145,28948,217228
2016/04/20 13:30,15130,15130,15035,15055,46848,214236
2016/04/20 14:00,15055,15095,15030,15090,38386,210550
2016/04/20 14:30,15090,15155,15070,15130,29582,210134
2016/04/20 21:00,15200,15230,15140,15170,40030,210692
2016/04/20 21:30,15175,15200,15140,15200,24786,210802
2016/04/20 22:00,15200,15205,15040,15045,41668,213102
2016/04/20 22:30,15045,15135,15045,15120,25534,209226
2016/04/20 23:00,15120,15195,15110,15180,21730,208008
2016/04/20 23:30,15180,15220,15125,15135,40098,209812
2016/04/21 00:00,15135,15140,15075,15110,24806,208336
2016/04/21 00:30,15110,15145,15100,15105,9532,207308
2016/04/21 09:00,15095,15190,15080,15170,37540,208926
2016/04/21 09:30,15170,15210,15115,15115,40910,212194
2016/04/21 10:00,15115,15165,15105,15160,14878,213528
2016/04/21 10:30,15155,15200,15145,15185,35732,214020
2016/04/21 11:00,15190,15360,15125,15240,88546,213418
2016/04/21 13:30,15230,15330,15210,15320,59162,215974
2016/04/21 14:00,15320,15460,15215,15290,106250,215642
2016/04/21 14:30,15285,15350,15270,15325,42624,211608
2016/04/21 21:00,15420,15455,15110,15165,93314,202826
2016/04/21 21:30,15165,15210,14845,14855,102024,194362
2016/04/21 22:00,14855,15050,14825,15015,66378,189796
2016/04/21 22:30,15010,15050,14940,14985,35142,190516
2016/04/21 23:00,14990,15075,14955,15060,33074,189968
2016/04/21 23:30,15060,15065,15000,15000,20278,189228
2016/04/22 00:00,14995,15025,14955,15015,11772,187994
2016/04/22 00:30,15010,15020,14960,14990,7766,187374
2016/04/22 09:00,14990,15030,14930,15000,41946,186802
2016/04/22 09:30,15000,15110,14980,15105,57904,186404
2016/04/22 10:00,15105,15110,15050,15075,23436,185388
2016/04/22 10:30,15075,15090,15040,15060,23524,185408
2016/04/22 11:00,15060,15080,15020,15030,20782,183316
2016/04/22 13:30,15040,15050,14955,14955,31118,181764
2016/04/22 14:00,14955,15025,14945,15000,22316,180014
2016/04/22 14:30,15000,15080,14985,15050,30112,178030
2016/04/22 21:00,15100,15215,15055,15205,52026,181598
2016/04/22 21:30,15205,15240,15175,15230,41660,178374
2016/04/22 22:00,15230,15500,15210,15360,83644,179774
2016/04/22 22:30,15360,15385,15165,15230,56378,175000
2016/04/22 23:00,15225,15260,15155,15160,28478,172720
2016/04/22 23:30,15160,15190,15070,15115,35484,175416
2016/04/23 00:00,15115,15130,15000,15035,21404,174860
2016/04/23 00:30,15035,15090,15005,15040,15912,172462
2016/04/25 09:00,15040,15110,15000,15070,19840,170886
2016/04/25 09:30,15075,15095,14965,15010,21594,170578
2016/04/25 10:00,15010,15060,15000,15055,8488,169540
2016/04/25 10:30,15050,15070,15015,15020,15472,168088
2016/04/25 11:00,15020,15020,14980,15015,16970,167450
2016/04/25 13:30,15035,15135,15005,15115,30150,166784
2016/04/25 14:00,15115,15120,15070,15115,18888,164448
2016/04/25 14:30,15115,15160,15090,15120,23802,163432
2016/04/25 21:00,15080,15100,15000,15065,36230,165802
2016/04/25 21:30,15070,15115,15050,15080,18376,165612
2016/04/25 22:00,15080,15085,14970,14980,28766,166806
2016/04/25 22:30,14985,15025,14930,15005,25110,164098
2016/04/25 23:00,15005,15025,14985,15015,10090,163912
2016/04/25 23:30,15020,15065,14995,15005,18052,162614
2016/04/26 00:00,15005,15015,14970,15005,8326,162480
2016/04/26 00:30,15005,15015,14990,15000,3174,161316
2016/04/26 09:00,15000,15050,14985,15030,18566,161606
2016/04/26 09:30,15035,15045,15005,15020,15544,161152
2016/04/26 10:00,15020,15040,15015,15020,6576,161316
2016/04/26 10:30,15025,15030,14960,14970,23050,159572
2016/04/26 11:00,14970,14990,14905,14935,35830,156946
2016/04/26 13:30,14940,14985,14910,14945,25200,155732
2016/04/26 14:00,14945,14955,14850,14870,31682,155326
2016/04/26 14:30,14870,14890,14775,14790,47284,146982
