2013/10/21,2421.4,2474.8,2415.2,2467.4,740582,96534
2013/10/22,2470.6,2472.0,2434.8,2446.8,640700,95215
2013/10/23,2449.6,2476.0,2410.0,2419.6,887265,98260
2013/10/24,2413.8,2425.2,2396.2,2406.0,780437,101768
2013/10/25,2406.0,2413.0,2348.0,2361.0,857884,102093
2013/10/28,2364.6,2374.6,2349.6,2364.6,631834,101513
2013/10/29,2367.2,2406.2,2329.8,2369.2,1059940,99664
2013/10/30,2375.6,2401.2,2362.4,2392.8,866154,98040
2013/10/31,2392.6,2392.6,2366.2,2381.8,752985,95616
2013/11/01,2379.8,2399.0,2367.4,2392.2,722558,97476
2013/11/04,2395.2,2410.6,2376.0,2385.2,638493,101249
2013/11/05,2383.8,2390.4,2345.0,2382.6,771418,100813
2013/11/06,2383.8,2385.4,2349.0,2352.0,712345,106612
2013/11/07,2354.2,2360.0,2334.0,2350.4,751248,105039
2013/11/08,2343.0,2349.8,2308.8,2312.2,783484,110552
2013/11/11,2313.2,2325.2,2296.6,2319.6,725256,106427
2013/11/12,2325.0,2344.8,2317.8,2332.8,795933,104005
2013/11/13,2329.6,2329.6,2289.2,2291.2,782279,110932
2013/11/14,2292.8,2305.8,2283.8,2298.6,750410,105806
2013/11/15,2301.2,2381.4,2301.2,2345.8,1011567,101273
2013/11/18,2368.2,2423.6,2358.0,2416.8,946812,107667
2013/11/19,2419.4,2422.2,2404.6,2416.6,586146,103977
2013/11/20,2419.4,2443.0,2405.8,2431.8,741724,105873
2013/11/21,2425.2,2426.0,2387.6,2415.8,770911,103395
2013/11/22,2425.6,2434.8,2398.0,2408.2,764274,106641
2013/11/25,2401.0,2427.0,2382.6,2391.4,764218,113385
2013/11/26,2389.4,2406.2,2383.8,2392.2,688222,113159
2013/11/27,2387.4,2437.2,2384.4,2423.6,847801,114109
2013/11/28,2427.0,2478.0,2426.4,2450.2,876567,119845
2013/11/29,2452.8,2460.2,2445.0,2458.4,529621,116977
2013/12/02,2441.4,2479.0,2413.4,2435.0,985472,120266
2013/12/03,2429.6,2465.0,2425.0,2453.4,719417,121425
2013/12/04,2450.8,2502.0,2448.2,2484.0,895647,126590
2013/12/05,2487.4,2491.0,2474.0,2485.4,576587,123623
2013/12/06,2483.6,2484.0,2459.2,2469.0,628075,123355
2013/12/09,2478.2,2490.8,2461.0,2463.6,573091,128575
2013/12/10,2464.4,2480.8,2459.2,2464.4,651832,128370
2013/12/11,2461.2,2461.2,2410.4,2423.4,638686,134555
2013/12/12,2421.0,2432.0,2415.2,2415.6,510861,132938
2013/12/13,2406.2,2430.6,2388.6,2416.2,695480,126134
2013/12/16,2412.8,2427.8,2367.0,2368.2,703434,133236
2013/12/17,2376.0,2378.8,2358.4,2361.0,591114,132606
2013/12/18,2359.2,2375.2,2359.2,2372.8,535835,128660
2013/12/19,2380.4,2383.4,2345.4,2349.2,767393,131250
2013/12/20,2351.0,2357.4,2296.6,2303.0,873942,128904
2013/12/23,2307.4,2317.2,2277.6,2309.8,696630,121368
2013/12/24,2312.2,2337.8,2285.4,2309.2,790809,121973
2013/12/25,2312.2,2330.8,2303.0,2323.0,746495,122305
2013/12/26,2324.8,2327.8,2282.8,2297.8,702808,128397
2013/12/27,2298.4,2349.0,2292.0,2330.6,916360,125146
2013/12/30,2345.8,2345.8,2319.2,2328.4,590553,126640
2013/12/31,2324.6,2359.0,2309.2,2349.0,850624,119534
2014/01/02,2345.0,2348.8,2329.2,2335.8,542528,126088
2014/01/03,2321.8,2331.4,2289.8,2306.2,625123,128757
2014/01/06,2298.0,2300.4,2234.6,2244.0,676271,125769
2014/01/07,2237.8,2255.6,2220.0,2241.4,659960,121308
2014/01/08,2246.6,2271.6,2231.8,2243.4,762650,123086
2014/01/09,2242.0,2267.0,2223.4,2226.4,759213,127687
2014/01/10,2226.0,2234.0,2209.6,2221.4,728881,125779
2014/01/13,2227.0,2231.8,2194.0,2208.4,678375,128668
2014/01/14,2200.8,2228.0,2190.6,2222.8,742917,123782
2014/01/15,2225.4,2226.4,2201.6,2217.0,615602,121916
2014/01/16,2221.4,2240.0,2209.6,2220.8,793503,117892
2014/01/17,2216.0,2220.2,2191.4,2202.0,791879,118964
2014/01/20,2203.6,2204.8,2177.0,2188.4,607298,118927
2014/01/21,2188.8,2220.0,2186.8,2210.0,687310,117073
2014/01/22,2209.6,2259.4,2209.6,2258.0,787382,119931
2014/01/23,2259.0,2259.0,2239.6,2247.4,552830,117048
2014/01/24,2240.0,2273.6,2233.4,2255.6,753876,114650
2014/01/27,2240.2,2245.8,2220.4,2230.8,566091,117184
2014/01/28,2230.4,2251.2,2221.4,2234.6,608898,116723
2014/01/29,2240.2,2250.4,2235.8,2244.2,495809,115807
2014/01/30,2237.4,2240.2,2200.2,2202.4,462439,115880
2014/02/07,2199.0,2219.6,2182.6,2218.6,498082,119132
2014/02/10,2225.8,2272.0,2225.8,2263.6,653038,118228
2014/02/11,2264.4,2289.8,2262.0,2279.4,670501,117633
2014/02/12,2286.0,2292.4,2277.6,2286.2,538610,117596
2014/02/13,2285.6,2291.8,2272.6,2274.4,575544,118119
2014/02/14,2276.4,2291.2,2274.8,2290.2,550480,117398
2014/02/17,2297.8,2321.2,2297.0,2309.8,645696,117293
2014/02/18,2311.0,2311.0,2276.2,2283.8,579841,119072
2014/02/19,2283.6,2315.8,2279.2,2308.2,745556,118529
2014/02/20,2310.6,2329.8,2281.0,2283.4,770989,121648
2014/02/21,2286.6,2291.6,2256.8,2266.6,609925,116514
2014/02/24,2258.2,2258.2,2186.6,2206.4,663675,116018
2014/02/25,2214.2,2218.8,2144.4,2145.8,723201,123579
2014/02/26,2141.8,2158.0,2132.4,2149.2,701708,122176
2014/02/27,2153.8,2169.6,2140.8,2148.2,800030,122318
2014/02/28,2154.0,2176.0,2119.6,2173.2,870301,119527
2014/03/03,2165.4,2184.8,2151.4,2163.6,714932,122813
2014/03/04,2160.2,2171.0,2139.8,2168.6,770575,124278
2014/03/05,2177.2,2181.4,2144.6,2148.4,713113,131781
2014/03/06,2142.0,2172.2,2116.4,2166.0,961802,124993
2014/03/07,2165.6,2175.6,2138.8,2139.0,767114,128389
2014/03/10,2117.8,2125.6,2058.2,2060.6,756301,132874
2014/03/11,2063.2,2100.0,2058.8,2084.2,845043,127194
2014/03/12,2069.8,2093.6,2059.0,2080.0,904175,128725
2014/03/13,2086.4,2116.0,2083.2,2098.2,875824,131224
2014/03/14,2090.0,2098.4,2077.8,2089.6,640483,129084
2014/03/17,2088.6,2136.8,2085.6,2124.0,771953,123048
2014/03/18,2128.0,2129.2,2098.0,2098.4,648361,129906
2014/03/19,2102.6,2103.6,2073.8,2103.4,821199,124092
2014/03/20,2097.2,2117.8,2042.8,2049.2,943972,134744
2014/03/21,2048.8,2158.4,2042.8,2143.8,1161642,121398
2014/03/24,2140.6,2152.8,2122.8,2139.6,740361,121255
2014/03/25,2139.4,2165.4,2132.4,2140.8,749090,121561
2014/03/26,2149.4,2154.8,2134.0,2141.6,657906,122111
2014/03/27,2136.4,2170.8,2115.2,2122.6,959511,120740
2014/03/28,2129.8,2154.6,2126.0,2132.8,881889,119502
2014/03/31,2137.8,2156.6,2120.0,2132.8,726682,120732
2014/04/01,2137.2,2166.2,2129.4,2147.6,785394,123981
2014/04/02,2149.8,2167.8,2147.8,2163.4,710749,124745
2014/04/03,2168.0,2184.4,2148.0,2149.0,730717,130675
2014/04/04,2146.2,2179.2,2141.2,2177.0,735356,131047
2014/04/08,2170.8,2240.4,2168.4,2237.2,898193,139729
2014/04/09,2239.4,2249.6,2227.4,2227.6,601334,137081
2014/04/10,2233.8,2289.4,2226.8,2277.4,940106,137769
2014/04/11,2274.0,2277.2,2254.6,2263.2,697134,133251
2014/04/14,2262.6,2273.8,2253.8,2263.8,573361,134958
2014/04/15,2265.8,2269.6,2218.2,2225.8,727732,134127
2014/04/16,2220.4,2241.8,2214.4,2223.2,814095,136645
2014/04/17,2231.6,2238.2,2216.6,2219.4,757530,139142
2014/04/18,2212.6,2226.4,2186.8,2216.4,854166,132060
2014/04/21,2203.0,2230.6,2166.6,2171.0,788000,135999
2014/04/22,2166.8,2189.2,2156.0,2179.6,768364,131747
2014/04/23,2182.6,2188.6,2167.6,2176.2,660317,131058
2014/04/24,2177.0,2196.8,2166.2,2174.6,728544,131567
2014/04/25,2175.6,2186.8,2157.6,2163.6,797373,131540
2014/04/28,2152.2,2164.8,2131.8,2134.8,676978,138581
2014/04/29,2134.4,2160.6,2133.2,2152.4,591270,134220
2014/04/30,2150.2,2153.6,2137.6,2138.8,445279,131100
2014/05/05,2141.2,2159.0,2116.4,2149.0,690990,136830
2014/05/06,2149.6,2170.2,2135.8,2138.2,680632,142059
2014/05/07,2135.4,2145.2,2127.2,2128.8,617160,144570
2014/05/08,2128.6,2166.8,2125.2,2129.8,848449,143988
2014/05/09,2128.0,2137.8,2117.6,2130.8,734996,144703
2014/05/12,2146.8,2179.0,2134.6,2172.0,888412,147623
2014/05/13,2174.4,2174.4,2156.6,2158.6,538406,146919
2014/05/14,2161.0,2173.6,2153.6,2156.4,663543,148385
2014/05/15,2154.6,2157.8,2132.6,2136.0,599189,148715
2014/05/16,2131.0,2142.4,2122.8,2128.6,658094,145296
2014/05/19,2124.2,2128.6,2087.2,2097.4,688278,151359
2014/05/20,2113.4,2117.8,2094.6,2097.2,565875,152963
2014/05/21,2094.4,2125.8,2080.2,2117.2,812098,152645
2014/05/22,2122.8,2152.8,2111.6,2112.4,827612,153786
2014/05/23,2113.8,2141.8,2113.8,2141.4,750339,148485
2014/05/26,2144.6,2162.0,2134.2,2146.4,625780,155912
2014/05/27,2147.2,2153.0,2136.2,2140.4,606841,155844
2014/05/28,2140.4,2172.4,2122.6,2172.0,860556,161971
2014/05/29,2173.6,2176.4,2148.4,2152.4,594193,162094
2014/05/30,2152.0,2164.0,2141.8,2147.0,687818,155054
2014/06/03,2155.8,2161.8,2138.6,2139.6,542743,165084
2014/06/04,2139.6,2142.8,2112.8,2125.2,592106,170038
2014/06/05,2123.6,2154.6,2120.6,2149.4,655314,165439
2014/06/06,2151.6,2151.6,2113.2,2125.4,753940,163736
2014/06/09,2126.2,2152.8,2115.6,2127.8,851109,164220
2014/06/10,2130.0,2158.6,2125.6,2156.8,936416,169840
2014/06/11,2154.6,2156.6,2143.8,2150.6,645499,170007
2014/06/12,2149.6,2157.4,2145.0,2148.8,533161,169966
2014/06/13,2146.6,2184.6,2130.2,2176.0,908882,177970
2014/06/16,2179.2,2197.4,2173.0,2186.2,652989,182000
2014/06/17,2186.6,2186.6,2169.6,2171.2,537838,183801
2014/06/18,2171.0,2178.6,2160.8,2162.4,554825,184126
2014/06/19,2164.4,2167.4,2120.2,2132.8,699153,189052
2014/06/20,2133.0,2141.0,2125.6,2135.2,624829,181711
2014/06/23,2137.4,2150.8,2124.6,2125.8,617860,181614
2014/06/24,2123.2,2141.8,2123.2,2134.8,592677,175996
2014/06/25,2133.6,2136.4,2117.8,2128.8,572754,179252
2014/06/26,2130.8,2149.0,2130.8,2138.4,649664,176290
2014/06/27,2138.6,2158.0,2131.2,2145.8,612542,171136
2014/06/30,2146.6,2168.6,2146.6,2157.0,630336,170584
2014/07/01,2160.4,2172.8,2148.8,2159.2,544085,173840
2014/07/02,2161.2,2168.0,2146.0,2166.4,648794,175982
2014/07/03,2168.8,2181.8,2160.6,2170.6,681084,176202
2014/07/04,2173.8,2175.6,2163.8,2169.4,487074,170047
2014/07/07,2169.2,2176.8,2159.4,2165.0,506669,171482
2014/07/08,2164.4,2170.2,2152.8,2168.6,566224,172711
2014/07/09,2166.8,2169.2,2133.0,2133.4,605910,177827
2014/07/10,2135.0,2141.8,2130.2,2134.0,407064,177100
2014/07/11,2132.0,2151.8,2132.0,2139.4,595060,169084
2014/07/14,2142.2,2167.0,2139.8,2164.0,599861,167897
2014/07/15,2166.4,2170.0,2158.6,2163.6,485925,164836
2014/07/16,2165.0,2175.2,2161.8,2162.8,559246,163685
2014/07/17,2163.6,2165.0,2142.6,2154.2,602348,162419
2014/07/18,2148.4,2172.6,2146.6,2160.2,738421,154394
2014/07/21,2160.4,2166.8,2151.8,2158.8,470894,154886
2014/07/22,2157.6,2197.4,2152.6,2188.0,722314,165409
2014/07/23,2189.4,2208.6,2183.6,2192.0,658445,164138
2014/07/24,2193.0,2244.8,2192.2,2242.6,946945,171650
2014/07/25,2244.8,2282.2,2241.4,2277.8,660120,168928
2014/07/28,2279.0,2360.0,2278.2,2339.6,990968,177939
2014/07/29,2343.4,2362.4,2332.4,2339.2,748813,176881
2014/07/30,2334.2,2351.4,2328.6,2332.8,774154,179661
2014/07/31,2333.2,2375.6,2327.2,2375.2,846249,186322
2014/08/01,2369.0,2396.4,2338.0,2347.4,1036118,184512
2014/08/04,2348.2,2397.6,2348.2,2392.2,996064,194307
2014/08/05,2394.4,2399.8,2366.4,2373.8,914210,191669
2014/08/06,2374.4,2382.2,2343.0,2367.4,966081,188203
2014/08/07,2372.0,2381.4,2336.8,2340.6,959335,188245
2014/08/08,2340.4,2355.4,2332.0,2344.4,795926,182253
2014/08/11,2352.4,2381.2,2348.4,2366.0,856117,184345
2014/08/12,2369.2,2373.0,2351.4,2372.4,736073,177995
2014/08/13,2373.6,2378.8,2341.2,2367.4,952077,176785
2014/08/14,2371.2,2377.2,2341.6,2346.0,923789,173051
2014/08/15,2351.4,2386.2,2346.6,2379.8,911674,174316
2014/08/18,2381.2,2396.2,2369.8,2378.8,725463,169829
2014/08/19,2382.0,2386.6,2359.6,2377.0,720446,165944
2014/08/20,2376.6,2381.0,2363.4,2367.0,688781,164891
2014/08/21,2369.4,2372.0,2338.8,2357.8,712617,162972
2014/08/22,2359.0,2377.6,2354.4,2375.6,717768,162090
2014/08/25,2376.2,2380.4,2345.2,2351.8,703685,164252
2014/08/26,2351.8,2359.2,2331.6,2341.4,751962,167197
2014/08/27,2342.2,2351.0,2337.2,2340.0,534797,167020
2014/08/28,2340.8,2347.4,2325.4,2334.6,653731,170582
2014/08/29,2332.2,2356.2,2332.2,2355.2,604425,168380
2014/09/01,2356.4,2362.4,2345.4,2353.2,573963,165376
2014/09/02,2355.2,2399.0,2351.0,2393.4,841435,172717
2014/09/03,2397.6,2428.8,2395.2,2416.2,861154,176364
2014/09/04,2418.2,2450.8,2415.6,2450.4,817189,184616
2014/09/05,2454.4,2480.0,2448.2,2475.4,923025,198622
2014/09/09,2476.0,2478.0,2454.6,2463.4,650801,197450
2014/09/10,2457.0,2458.8,2433.4,2447.2,712701,190899
2014/09/11,2447.0,2483.2,2423.8,2424.2,1153425,186120
2014/09/12,2425.0,2450.8,2421.8,2445.2,859471,184825
2014/09/15,2437.6,2448.0,2427.4,2440.0,759875,186163
2014/09/16,2440.6,2459.0,2393.6,2400.8,1156091,194431
2014/09/17,2412.0,2415.4,2394.8,2410.4,839768,188435
2014/09/18,2409.6,2424.8,2400.0,2416.0,927720,183982
2014/09/19,2420.0,2448.4,2413.8,2444.2,961937,176135
2014/09/22,2441.8,2441.8,2378.8,2392.2,865489,170607
2014/09/23,2390.0,2419.8,2390.0,2407.4,796344,173120
2014/09/24,2406.4,2473.0,2396.6,2472.0,1095229,199831
2014/09/25,2479.0,2499.6,2449.0,2458.6,1041047,198724
2014/09/26,2450.8,2468.0,2439.0,2454.6,890089,197249
2014/09/29,2454.2,2465.8,2443.8,2458.6,646520,192042
2014/09/30,2462.6,2470.0,2449.0,2457.4,594468,183850
2014/10/08,2469.8,2489.8,2450.8,2487.8,736785,184516
2014/10/09,2491.0,2499.0,2471.4,2480.0,702168,185803
2014/10/10,2473.2,2486.8,2461.0,2473.8,772947,177830
2014/10/13,2470.4,2470.8,2429.6,2458.8,810049,176961
2014/10/14,2454.0,2466.8,2427.8,2442.8,845913,171777
2014/10/15,2444.2,2468.2,2430.0,2459.4,1023140,164365
2014/10/16,2450.8,2481.8,2443.2,2451.8,1199645,168828
2014/10/17,2454.8,2462.8,2426.6,2446.2,1027551,169177
2014/10/20,2455.8,2461.4,2444.2,2455.8,682608,171091
2014/10/21,2456.0,2465.6,2438.2,2441.2,791870,176546
2014/10/22,2444.4,2454.8,2428.2,2430.6,748913,179738
2014/10/23,2428.6,2438.2,2404.6,2407.6,867759,177798
2014/10/24,2409.8,2415.4,2398.2,2399.0,656563,181526
2014/10/27,2393.6,2393.6,2370.2,2383.2,754631,185732
2014/10/28,2385.2,2430.2,2385.2,2427.8,785989,184438
2014/10/29,2431.4,2473.2,2425.8,2460.0,953511,181528
2014/10/30,2461.2,2475.4,2454.2,2471.6,904396,183160
2014/10/31,2475.2,2526.8,2473.2,2525.4,1211598,189181
2014/11/03,2527.4,2531.8,2510.8,2513.8,731421,193949
2014/11/04,2510.6,2520.2,2507.4,2513.4,675448,189339
2014/11/05,2514.6,2527.0,2502.6,2517.6,811618,190657
2014/11/06,2520.6,2523.4,2491.6,2520.4,900900,202317
2014/11/07,2523.4,2552.4,2489.4,2499.6,1317110,191592
2014/11/10,2522.2,2572.4,2511.8,2568.8,1222513,200375
2014/11/11,2572.2,2595.0,2536.0,2553.8,1540582,199382
2014/11/12,2555.4,2594.8,2547.8,2588.6,1122691,202020
2014/11/13,2588.6,2593.0,2565.8,2575.4,1210059,198206
2014/11/14,2573.4,2583.0,2553.8,2583.0,1048237,191988
2014/11/17,2600.0,2618.2,2565.0,2572.2,1329870,197450
2014/11/18,2572.8,2575.4,2540.6,2549.6,977317,206644
2014/11/19,2548.6,2557.2,2537.4,2541.2,867854,200025
2014/11/20,2535.8,2555.0,2526.6,2554.6,948654,207615
2014/11/21,2553.2,2606.6,2540.6,2605.0,1179710,204002
2014/11/24,2626.0,2700.8,2620.0,2678.4,1371888,206926
2014/11/25,2683.4,2731.6,2674.2,2729.2,1075368,216265
2014/11/26,2729.4,2754.8,2717.6,2750.2,1307171,218901
2014/11/27,2752.2,2770.6,2731.4,2758.2,1184754,216093
2014/11/28,2757.0,2828.8,2745.0,2828.8,1299202,211289
2014/12/01,2823.0,2846.2,2800.2,2812.6,1214035,212346
2014/12/02,2810.2,2991.2,2809.0,2939.6,1968113,209795
2014/12/03,2948.2,3065.4,2945.8,3000.8,2303389,214329
2014/12/04,3006.6,3203.8,3006.6,3201.4,2159674,228339
2014/12/05,3216.2,3267.0,3114.8,3192.4,2413050,232722
2014/12/08,3182.0,3359.2,3143.2,3337.0,2049584,242066
2014/12/09,3322.8,3481.4,3013.8,3152.0,2930128,214822
2014/12/10,3166.4,3319.6,3136.0,3250.4,2501205,235622
2014/12/11,3222.4,3302.6,3197.0,3233.2,2041015,227781
2014/12/12,3241.8,3321.8,3219.0,3248.8,1758553,238874
2014/12/15,3233.8,3307.0,3203.6,3277.6,1404741,249577
2014/12/16,3274.6,3381.0,3269.6,3374.0,1886856,238774
2014/12/17,3389.0,3487.0,3371.8,3486.8,2230010,234705
2014/12/18,3389.0,3550.6,3371.8,3512.4,1802071,240707
2014/12/19,3525.2,3539.2,3400.6,3527.6,1784296,233715
2014/12/22,3531.8,3538.4,3415.6,3418.6,1810607,229957
2014/12/23,3419.4,3488.6,3332.6,3334.0,1792205,225621
2014/12/24,3332.8,3368.8,3209.2,3277.8,1997078,200074
2014/12/25,3291.2,3401.4,3270.8,3400.0,1940099,197798
2014/12/26,3402.4,3536.2,3374.4,3507.0,2000158,207016
2014/12/29,3542.6,3618.6,3433.6,3500.6,1932218,201856
2014/12/30,3503.8,3558.6,3469.6,3514.4,2044955,206357
2014/12/31,3517.2,3624.4,3510.6,3623.8,1526454,215437
2015/01/05,3643.8,3804.0,3621.0,3710.2,1500643,237221
2015/01/06,3701.4,3747.4,3653.4,3701.6,1737699,236054
2015/01/07,3702.4,3723.8,3658.8,3711.8,1475006,231591
2015/01/08,3722.8,3727.2,3601.4,3609.4,1807466,229779
2015/01/09,3615.4,3760.0,3559.2,3575.4,2038525,213768
2015/01/12,3603.4,3610.4,3502.8,3583.8,1539983,212848
2015/01/13,3585.0,3609.8,3550.0,3579.6,1349288,222139
2015/01/14,3583.8,3610.0,3522.6,3562.2,1382198,227414
2015/01/15,3563.6,3707.0,3542.0,3706.0,1766348,226674
2015/01/16,3706.6,3737.8,3685.8,3697.2,1511496,223267
2015/01/19,3569.6,3569.6,3342.8,3343.4,1297466,225924
2015/01/20,3328.0,3474.0,3323.8,3425.2,2048219,214500
2015/01/21,3435.0,3606.2,3435.0,3576.6,1710330,219167
2015/01/22,3587.6,3620.6,3551.8,3589.6,1368861,213835
2015/01/23,3609.0,3676.2,3580.4,3627.0,1665037,212044
2015/01/26,3635.0,3660.8,3599.4,3653.4,1210104,216640
2015/01/27,3666.2,3669.4,3531.6,3600.8,1515865,218221
2015/01/28,3594.0,3626.2,3536.0,3549.8,1555853,219756
2015/01/29,3494.8,3538.6,3474.2,3515.4,1407556,213949
2015/01/30,3523.6,3555.8,3440.6,3449.4,1589453,213087
2015/02/02,3395.0,3442.8,3370.4,3412.8,1267068,219311
2015/02/03,3418.4,3486.0,3398.8,3478.4,1406441,230295
2015/02/04,3498.2,3531.0,3406.0,3414.8,1421554,238537
2015/02/05,3516.6,3562.0,3367.2,3378.6,1808881,232188
2015/02/06,3380.6,3414.0,3310.8,3370.8,1533764,224007
2015/02/09,3354.4,3427.6,3341.6,3408.0,1483136,232800
2015/02/10,3410.4,3472.6,3386.8,3472.0,1545688,243396
2015/02/11,3479.4,3503.4,3468.4,3485.0,1254080,250673
2015/02/12,3488.8,3505.2,3452.6,3493.4,1083933,248680
2015/02/13,3498.0,3569.6,3495.4,3505.2,1382845,239701
2015/02/16,3512.6,3560.2,3509.0,3556.0,882121,240428
2015/02/17,3558.6,3593.6,3555.6,3571.2,872386,238206
2015/02/25,3579.6,3582.8,3485.4,3503.2,966332,225954
2015/02/26,3503.8,3636.0,3488.2,3632.6,1138319,246239
2015/02/27,3635.8,3641.0,3590.0,3606.4,1026427,241822
2015/03/02,3651.8,3651.8,3598.0,3627.0,1246053,244792
2015/03/03,3622.0,3622.0,3525.6,3557.8,1230649,240379
2015/03/04,3552.4,3580.0,3519.4,3549.2,1278654,243877
2015/03/05,3546.2,3549.8,3488.6,3523.6,1290957,241949
2015/03/06,3525.0,3545.6,3496.4,3505.6,1091742,242503
2015/03/09,3485.6,3592.4,3435.6,3584.0,1326117,247989
2015/03/10,3588.6,3588.6,3539.8,3545.2,1139937,246631
2015/03/11,3536.4,3615.4,3530.6,3560.2,1348611,253407
2015/03/12,3575.0,3646.6,3573.4,3612.4,1456315,253089
2015/03/13,3632.2,3671.6,3617.6,3644.2,1290899,243325
2015/03/16,3641.0,3737.4,3640.8,3736.2,1251775,259514
2015/03/17,3752.4,3795.0,3747.8,3794.0,1403667,255553
2015/03/18,3799.0,3898.2,3792.4,3858.0,1511280,252545
2015/03/19,3876.4,3886.8,3849.2,3868.4,1270864,253878
2015/03/20,3880.4,3947.4,3858.8,3936.0,1768389,237953
2015/03/23,3966.2,4018.8,3963.8,4011.6,1428039,251828
2015/03/24,4019.4,4024.8,3936.8,3980.4,1522604,249247
2015/03/25,3983.2,4001.6,3928.6,3968.4,1421698,242249
2015/03/26,3957.0,4005.0,3903.2,3946.2,1795203,234150
2015/03/27,3946.4,4000.4,3935.4,3995.2,1423153,231080
2015/03/30,3999.4,4152.8,3999.4,4147.4,1422053,238425
2015/03/31,4178.8,4208.4,4014.4,4043.0,1818532,230358
2015/04/01,4054.2,4178.8,4054.2,4130.4,1739401,241799
2015/04/02,4158.0,4182.4,4059.6,4115.0,1703369,224380
2015/04/03,4103.0,4222.0,4090.0,4214.2,1814089,233020
2015/04/07,4239.6,4262.6,4190.8,4248.2,1394231,222376
2015/04/08,4253.2,4291.2,4199.6,4251.4,1739388,220465
2015/04/09,4254.2,4278.2,4186.2,4229.6,1836113,213040
2015/04/10,4231.4,4385.8,4217.8,4382.6,1699942,228078
2015/04/13,4405.4,4447.4,4365.6,4428.4,1489756,226103
2015/04/14,4422.6,4483.4,4384.0,4422.0,1740283,215543
2015/04/15,4424.8,4469.2,4377.2,4384.0,1942904,209840
2015/04/16,4388.6,4561.2,4377.6,4555.2,1924575,218487
2015/04/17,4563.2,4664.6,4555.0,4609.0,1779283,194152
2015/04/20,4603.8,4685.2,4493.4,4519.8,1894990,199431
2015/04/21,4543.8,4634.0,4531.4,4623.4,1641559,201932
2015/04/22,4640.4,4767.8,4637.0,4766.4,1441626,207539
2015/04/23,4771.6,4794.2,4699.6,4721.6,1653711,194835
2015/04/24,4696.4,4737.6,4620.2,4728.6,1614501,201380
2015/04/27,4747.8,4830.2,4743.2,4808.4,1522447,201607
2015/04/28,4800.8,4814.8,4664.8,4724.2,1640807,186882
2015/04/29,4709.0,4805.0,4705.2,4775.2,1374165,196677
2015/04/30,4784.8,4829.0,4737.6,4770.6,1365274,187270
2015/05/04,4785.0,4809.0,4716.4,4760.4,1152000,190876
2015/05/05,4765.8,4768.0,4566.2,4615.2,1457077,199149
2015/05/06,4624.0,4712.6,4529.4,4577.2,1724773,210147
2015/05/07,4572.8,4585.6,4499.2,4506.2,1659278,235927
2015/05/08,4528.6,4574.4,4454.6,4547.2,1709350,232889
2015/05/11,4573.2,4671.2,4534.8,4659.8,1533741,201568
2015/05/12,4660.0,4719.6,4636.4,4703.2,1474091,193881
2015/05/13,4705.2,4714.2,4633.8,4657.2,1393969,185766
2015/05/14,4664.2,4692.4,4639.4,4664.2,1412108,176581
2015/05/15,4670.8,4674.4,4517.2,4559.2,1721536,175794
2015/05/18,4570.6,4594.0,4525.6,4530.6,1295206,179000
2015/05/19,4540.2,4777.6,4537.0,4771.6,1591072,207685
2015/05/20,4778.4,4906.2,4738.8,4773.4,1631623,209976
2015/05/21,4781.8,4902.0,4778.0,4889.8,1598112,231210
2015/05/22,4905.0,5026.2,4891.6,5021.6,1582585,238937
2015/05/25,4991.6,5189.6,4984.0,5157.2,1376943,236656
2015/05/26,5170.6,5288.0,5151.8,5275.8,1632641,236157
2015/05/27,5305.4,5370.2,5209.0,5292.2,1686566,220397
2015/05/28,5309.0,5329.8,4850.8,4943.4,1960123,224429
2015/05/29,4967.8,5027.8,4803.2,4899.2,1998421,222926
2015/06/01,4908.2,5262.6,4886.0,5253.0,1580581,233550
2015/06/02,5255.0,5336.6,5130.0,5269.0,1793934,221973
2015/06/03,5283.4,5310.2,5136.6,5187.0,1980879,226216
2015/06/04,5190.8,5279.2,4746.0,5255.2,2168640,201042
2015/06/05,5264.8,5329.8,5085.8,5235.8,2058218,188794
2015/06/08,5227.4,5393.8,5154.4,5333.8,1804105,167857
2015/06/09,5227.4,5393.8,5154.4,5251.6,1791588,156370
2015/06/10,5209.6,5392.8,5184.0,5253.6,1780145,156016
2015/06/11,5277.4,5330.8,5223.0,5298.0,1555978,153010
2015/06/12,5301.4,5376.8,5266.2,5361.6,1518095,153962
2015/06/15,5356.4,5387.4,5160.8,5198.6,1689438,166597
2015/06/16,5190.4,5196.6,5004.8,5069.0,1938191,167438
2015/06/17,5087.0,5166.2,4966.6,5120.0,1909641,172680
2015/06/18,5114.4,5124.4,4923.8,4941.0,1849939,165849
2015/06/19,4938.2,4943.2,4535.0,4603.8,2283013,171793
2015/06/23,4594.0,4815.2,4464.2,4736.2,2207919,176144
2015/06/24,4756.4,4871.6,4707.2,4860.6,1926895,169253
2015/06/25,4878.0,4909.0,4571.6,4587.8,2209492,162018
2015/06/26,4583.8,4618.2,4213.0,4213.0,2355785,153014
2015/06/29,4345.2,4406.4,3819.0,4009.6,3185557,139128
2015/06/30,4065.0,4445.4,3975.8,4381.0,2512956,146514
2015/07/01,4388.2,4481.0,4010.0,4056.2,2435322,134903
2015/07/02,4167.4,4311.0,3930.6,4125.6,2791987,138526
2015/07/03,4124.0,4202.0,3786.6,3931.0,2631323,172174
