2018/10/10,2510.8,2530.0,2479.6,2504.6,20424,27046
2018/10/11,2429.6,2454.4,2371.6,2392.2,26210,27085
2018/10/12,2404.6,2462.2,2399.4,2452.0,24177,25884
2018/10/15,2451.4,2456.4,2415.6,2421.2,19338,24851
2018/10/16,2429.2,2470.4,2414.2,2425.8,23539,26511
2018/10/17,2459.6,2465.2,2388.4,2434.4,29570,27955
2018/10/18,2423.6,2425.2,2377.6,2377.6,25284,27178
2018/10/19,2367.0,2458.8,2357.8,2440.6,32198,28764
2018/10/22,2469.2,2577.6,2469.2,2554.6,28916,26750
2018/10/23,2552.8,2557.2,2459.4,2468.6,26351,27851
2018/10/24,2469.8,2540.8,2469.8,2483.2,29877,28838
2018/10/25,2433.2,2497.6,2425.2,2493.0,27663,28774
2018/10/26,2505.0,2512.8,2450.8,2473.6,26916,28749
2018/10/29,2474.6,2481.6,2383.2,2394.6,25887,29183
2018/10/30,2397.8,2455.6,2395.4,2423.8,28802,30334
2018/10/31,2433.8,2468.0,2419.4,2452.2,25599,28964
2018/11/01,2480.6,2506.4,2459.0,2462.8,26574,29031
2018/11/02,2527.6,2549.6,2494.6,2548.6,29334,29208
2018/11/05,2526.2,2532.6,2496.2,2514.6,22365,27291
2018/11/06,2516.0,2517.0,2486.6,2503.6,20012,27689
2018/11/07,2510.8,2530.2,2479.6,2484.8,24482,28499
2018/11/08,2507.2,2520.0,2486.8,2494.6,21610,27375
2018/11/09,2478.8,2478.8,2438.8,2439.8,21032,27988
2018/11/12,2437.8,2454.4,2431.0,2448.2,19893,27543
2018/11/13,2421.0,2481.6,2419.4,2465.8,25078,28132
2018/11/14,2464.2,2465.4,2425.0,2430.8,23154,26321
2018/11/15,2435.2,2466.0,2431.0,2464.4,24273,26341
2018/11/16,2461.6,2491.0,2444.4,2464.8,25243,26154
2018/11/19,2472.6,2502.8,2469.2,2501.4,20111,24708
2018/11/20,2489.0,2492.6,2447.6,2458.0,20767,25299
2018/11/21,2440.8,2466.0,2439.2,2455.6,17370,24724
2018/11/22,2461.6,2461.6,2426.4,2442.8,18251,25471
2018/11/23,2440.6,2448.6,2405.8,2407.4,18835,26392
2018/11/26,2416.4,2430.2,2398.0,2411.0,17440,26262
2018/11/27,2415.2,2421.6,2391.6,2397.8,16776,26494
2018/11/28,2401.4,2435.0,2400.0,2425.2,19085,26744
2018/11/29,2438.4,2444.0,2409.6,2414.2,17752,26218
2018/11/30,2414.8,2440.6,2412.8,2434.4,18812,26532
2018/12/03,2497.4,2507.2,2474.0,2491.8,22601,27169
2018/12/04,2489.4,2508.8,2484.0,2503.2,24203,28438
2018/12/05,2479.4,2503.2,2479.0,2492.6,25023,28109
2018/12/06,2465.4,2471.6,2445.0,2447.4,25044,27390
2018/12/07,2456.6,2457.0,2437.6,2437.6,17195,26075
2018/12/10,2425.2,2437.6,2411.2,2421.0,18590,28628
2018/12/11,2422.2,2430.2,2415.8,2427.4,15967,28080
2018/12/12,2443.0,2443.2,2425.0,2431.6,19823,29449
2018/12/13,2436.0,2477.8,2434.2,2465.4,26323,30615
2018/12/14,2454.8,2457.6,2433.0,2434.8,23083,29916
2018/12/17,2434.8,2444.6,2423.4,2435.8,24079,32703
2018/12/18,2424.6,2438.4,2398.4,2404.4,28171,32189
2018/12/19,2409.6,2411.8,2371.6,2378.0,25755,30925
2018/12/20,2375.0,2382.0,2324.2,2342.8,35256,35419
2018/12/21,2338.4,2339.2,2296.2,2314.0,33225,34561
2018/12/24,2305.4,2325.8,2294.4,2315.0,23376,31825
2018/12/25,2288.8,2319.2,2257.2,2305.6,31759,33788
2018/12/26,2303.2,2310.0,2281.0,2287.4,23073,32009
2018/12/27,2317.0,2322.2,2280.4,2291.0,27371,33718
2018/12/28,2293.4,2319.2,2288.0,2289.6,27208,33774
2019/01/02,2301.8,2303.8,2254.8,2264.2,25355,34461
2019/01/03,2263.4,2297.0,2262.4,2270.8,25004,33237
2019/01/04,2262.6,2323.4,2257.2,2320.2,33228,35167
2019/01/07,2331.0,2337.6,2311.2,2317.0,27269,32160
2019/01/08,2318.4,2318.4,2304.2,2311.6,20570,30999
2019/01/09,2326.8,2365.0,2325.0,2335.0,32092,33830
2019/01/10,2332.8,2352.6,2324.2,2338.6,24558,31145
2019/01/11,2348.4,2367.8,2340.2,2359.0,26580,32448
2019/01/14,2352.6,2357.2,2335.2,2336.2,21110,29683
2019/01/15,2340.6,2381.8,2338.8,2379.2,30872,33547
2019/01/16,2376.0,2385.8,2367.0,2383.2,24293,29259
2019/01/17,2387.0,2401.8,2370.0,2372.8,30991,32717
2019/01/18,2387.4,2425.0,2384.4,2417.4,37391,34342
2019/01/21,2417.4,2448.4,2417.4,2436.6,26820,31824
2019/01/22,2435.2,2435.2,2401.6,2407.6,24279,30919
2019/01/23,2405.4,2421.2,2396.4,2399.2,23784,31491
2019/01/24,2404.4,2421.2,2389.6,2415.2,27674,32943
2019/01/25,2424.2,2457.6,2423.2,2443.0,29893,33370
2019/01/28,2457.8,2477.6,2431.6,2441.2,26650,33026
2019/01/29,2439.2,2466.6,2431.0,2460.2,30869,36144
2019/01/30,2451.2,2467.6,2445.6,2450.8,24769,33460
2019/01/31,2460.8,2489.6,2457.6,2488.2,29766,35966
2019/02/01,2500.8,2508.2,2481.8,2507.4,27755,32376
2019/02/11,2490.6,2529.8,2489.2,2525.0,26762,35376
2019/02/12,2525.0,2539.8,2517.4,2534.4,26087,34467
2019/02/13,2535.2,2595.2,2529.8,2586.0,35675,37525
2019/02/14,2583.6,2593.8,2573.6,2583.8,29917,34130
2019/02/15,2576.0,2578.2,2523.8,2527.0,33752,35109
2019/02/18,2550.2,2588.0,2547.0,2585.4,28273,34057
2019/02/19,2589.6,2620.8,2571.0,2580.6,35702,36485
2019/02/20,2592.4,2604.6,2575.8,2591.4,28345,34649
2019/02/21,2587.0,2620.2,2569.8,2580.8,35916,37935
2019/02/22,2580.6,2634.4,2560.4,2634.4,37685,37299
2019/02/25,2662.2,2837.0,2658.4,2837.0,56638,43452
2019/02/26,2825.0,2827.0,2736.8,2751.8,57616,43876
2019/02/27,2761.0,2803.0,2730.8,2759.8,53959,45456
2019/02/28,2760.0,2781.0,2747.8,2756.8,40248,43451
2019/03/01,2780.6,2831.6,2756.8,2826.0,49379,47258
2019/03/04,2844.2,2923.4,2823.4,2838.4,60802,51784
2019/03/05,2842.2,2850.4,2818.2,2839.6,45032,49873
2019/03/06,2839.2,2860.8,2802.4,2840.4,51116,52409
2019/03/07,2836.6,2836.6,2783.4,2799.8,52788,51041
2019/03/08,2745.6,2765.2,2698.4,2701.8,60001,52721
2019/03/11,2704.0,2723.0,2682.4,2710.2,48010,49532
2019/03/12,2735.8,2766.0,2707.6,2721.4,55499,51230
2019/03/13,2735.2,2757.4,2703.0,2730.6,64667,55872
2019/03/14,2731.2,2762.6,2726.0,2735.4,58180,53254
2019/03/15,2743.2,2791.4,2743.2,2766.4,59743,53342
2019/03/18,2776.0,2838.6,2762.0,2833.8,45111,49291
2019/03/19,2841.8,2854.6,2808.6,2814.2,40782,48694
2019/03/20,2806.6,2841.8,2795.0,2819.4,48171,51330
2019/03/21,2824.6,2832.0,2804.6,2805.2,43554,50493
2019/03/22,2811.0,2822.6,2778.8,2804.0,41804,49594
2019/03/25,2762.8,2774.0,2717.4,2719.6,46405,50662
2019/03/26,2733.6,2739.0,2698.0,2713.2,39694,49356
2019/03/27,2722.6,2750.2,2719.6,2735.8,38683,48491
2019/03/28,2723.0,2742.2,2708.8,2736.0,36500,47850
2019/03/29,2745.8,2846.2,2745.6,2833.0,48153,51282
2019/04/01,2862.4,2910.4,2862.4,2889.6,45496,50081
2019/04/02,2897.0,2907.4,2882.8,2893.2,32643,48472
2019/04/03,2879.6,2931.6,2874.2,2922.4,36933,50738
2019/04/04,2932.0,2965.2,2920.8,2958.2,45059,53413
2019/04/08,2986.4,3014.6,2943.4,2963.4,49337,55218
2019/04/09,2969.6,2984.8,2950.4,2968.4,40790,53883
2019/04/10,2960.4,3001.2,2943.6,2980.8,44529,53534
2019/04/11,2983.8,3002.8,2918.4,2930.8,51342,56233
2019/04/12,2925.6,2938.2,2910.8,2927.4,38677,53522
2019/04/15,2972.2,2996.8,2914.4,2915.2,59707,57812
2019/04/16,2914.0,3025.4,2909.2,3025.2,64532,58486
2019/04/17,3018.0,3041.4,3000.2,3016.0,53647,56518
2019/04/18,3005.6,3013.6,2989.0,3000.6,43810,53589
2019/04/19,3015.2,3056.0,2985.2,3041.0,64688,62020
2019/04/22,3043.4,3054.4,2961.4,2978.0,63734,59932
2019/04/23,2967.6,3008.6,2967.6,2980.8,53996,59697
2019/04/24,2995.2,2999.4,2931.2,2971.4,63874,64480
2019/04/25,2963.0,2974.6,2932.0,2933.2,55337,61174
2019/04/26,2918.6,2935.4,2893.4,2893.4,54558,62871
2019/04/29,2906.2,2968.8,2902.8,2935.6,68358,66028
2019/04/30,2929.6,2951.0,2920.8,2944.8,50353,61037
2019/05/06,2863.8,2883.6,2769.4,2798.8,76828,70981
2019/05/07,2814.2,2831.0,2774.8,2802.2,64401,64861
2019/05/08,2754.4,2794.0,2750.2,2760.8,57091,65326
2019/05/09,2745.4,2750.6,2680.0,2697.2,69304,70030
2019/05/10,2728.6,2787.2,2683.2,2773.4,84962,70183
2019/05/13,2747.2,2756.0,2724.4,2734.0,50130,62693
2019/05/14,2715.0,2755.2,2709.4,2713.0,58958,63699
2019/05/15,2734.0,2779.6,2729.4,2764.8,58024,57786
2019/05/16,2755.6,2775.6,2752.2,2771.8,49067,55039
2019/05/17,2775.2,2779.0,2714.0,2722.2,57007,57063
2019/05/20,2718.2,2731.8,2679.0,2694.8,54696,56751
2019/05/21,2700.4,2740.8,2695.6,2709.8,51398,56838
2019/05/22,2712.8,2716.4,2684.8,2701.0,44560,55969
2019/05/23,2688.2,2692.4,2652.6,2664.2,49505,57863
2019/05/24,2678.4,2700.8,2667.6,2675.0,46665,56265
2019/05/27,2672.8,2709.4,2644.0,2697.8,56994,61398
2019/05/28,2698.6,2732.2,2696.2,2711.0,49139,56044
2019/05/29,2703.0,2754.4,2699.2,2724.8,51669,59345
2019/05/30,2729.6,2729.6,2695.0,2719.0,48617,54907
2019/05/31,2714.2,2740.4,2703.2,2703.2,44959,55943
2019/06/03,2716.8,2742.0,2702.2,2721.4,51723,58370
2019/06/04,2723.2,2727.4,2696.0,2705.4,42886,56437
2019/06/05,2725.0,2729.2,2694.2,2698.4,45149,57835
2019/06/06,2702.6,2706.8,2683.2,2684.6,43925,58883
2019/06/10,2702.2,2723.6,2692.4,2715.8,47755,58549
2019/06/11,2726.8,2790.6,2723.8,2787.0,55425,60733
2019/06/12,2781.2,2787.0,2775.2,2780.8,38471,55514
2019/06/13,2780.4,2787.6,2755.8,2775.4,43043,58023
2019/06/14,2778.6,2794.0,2761.6,2765.4,35061,55260
2019/06/17,2767.0,2791.8,2766.0,2773.6,40816,56928
2019/06/18,2779.0,2785.8,2762.2,2782.0,42087,57434
2019/06/19,2840.6,2853.4,2823.2,2824.2,52121,58612
2019/06/20,2830.8,2937.4,2829.4,2916.6,77592,66217
2019/06/21,2920.2,2939.2,2912.4,2918.6,55023,57921
2019/06/24,2916.8,2932.8,2904.4,2923.2,37626,55918
2019/06/25,2923.6,2923.8,2857.0,2883.4,55106,62663
2019/06/26,2870.6,2888.6,2867.8,2878.2,33887,56295
2019/06/27,2890.6,2925.6,2887.2,2914.0,48166,61754
2019/06/28,2912.4,2916.4,2895.8,2915.8,40261,58090
2019/07/01,2971.2,2988.6,2955.0,2978.6,50226,65132
2019/07/02,2977.6,2984.6,2968.6,2979.4,27880,59834
2019/07/03,2969.6,2972.4,2943.4,2953.6,36750,62347
2019/07/04,2960.6,2964.0,2929.0,2944.0,37060,61284
2019/07/05,2944.0,2956.0,2932.8,2950.6,32398,60807
2019/07/08,2934.2,2935.8,2871.6,2887.0,50080,65285
2019/07/09,2889.6,2895.6,2865.6,2874.8,34340,59560
2019/07/10,2888.8,2890.4,2862.0,2873.2,30623,59114
2019/07/11,2892.0,2913.0,2868.8,2878.8,40895,61633
2019/07/12,2880.6,2909.8,2875.6,2897.8,42893,60841
2019/07/15,2882.6,2920.8,2842.8,2896.2,59788,65103
2019/07/16,2894.8,2904.2,2880.0,2882.0,35801,58675
2019/07/17,2873.2,2887.6,2863.0,2871.0,39587,57767
2019/07/18,2861.4,2871.2,2854.8,2860.0,40868,54160
2019/07/19,2875.4,2903.8,2873.0,2894.4,49620,57938
2019/07/22,2899.4,2906.4,2869.0,2878.2,37338,54767
2019/07/23,2882.2,2889.0,2872.0,2877.0,27759,52298
2019/07/24,2890.4,2922.8,2890.4,2902.4,40619,56981
2019/07/25,2909.2,2928.6,2902.4,2928.4,32845,53709
2019/07/26,2919.2,2940.0,2918.8,2932.6,27923,54017
2019/07/29,2930.8,2933.2,2919.4,2927.4,26704,51764
2019/07/30,2932.8,2951.8,2932.8,2939.2,30787,53989
2019/07/31,2929.8,2929.8,2908.2,2914.8,33381,53423
2019/08/01,2903.4,2909.8,2878.0,2887.8,34785,55988
2019/08/02,2831.6,2847.2,2826.0,2841.4,35250,54595
2019/08/05,2819.6,2827.2,2784.0,2788.8,41398,58792
2019/08/06,2743.4,2766.8,2723.4,2756.8,51974,61144
2019/08/07,2764.2,2765.6,2730.6,2732.0,36456,58409
2019/08/08,2755.8,2767.4,2747.8,2760.0,38800,57307
2019/08/09,2775.8,2775.8,2743.4,2753.6,36480,57364
2019/08/12,2759.6,2795.0,2759.6,2791.4,42003,60654
2019/08/13,2777.2,2785.0,2765.6,2772.8,33646,56172
2019/08/14,2806.2,2810.2,2784.6,2785.6,33155,56084
2019/08/15,2750.4,2799.0,2750.4,2794.2,43627,56572
2019/08/16,2798.6,2821.4,2784.0,2799.0,45424,56726
2019/08/19,2812.4,2857.8,2801.8,2855.0,42786,55251
2019/08/20,2848.8,2865.2,2848.8,2855.8,29679,52266
2019/08/21,2853.6,2859.2,2850.2,2857.0,22688,51162
2019/08/22,2867.2,2867.2,2846.0,2859.4,26226,52023
2019/08/23,2861.4,2905.2,2857.8,2896.0,40088,57654
2019/08/26,2856.0,2875.4,2846.8,2857.2,38145,54311
2019/08/27,2867.8,2900.8,2865.4,2875.0,41978,58565
2019/08/28,2878.4,2879.8,2855.8,2856.4,31875,55709
2019/08/29,2859.0,2860.2,2829.8,2845.4,34561,58570
2019/08/30,2865.8,2875.2,2840.4,2855.2,37711,57199
2019/09/02,2856.2,2887.6,2852.4,2874.4,35270,57667
2019/09/03,2879.4,2883.4,2867.2,2875.8,25394,54593
2019/09/04,2881.0,2910.4,2879.2,2910.0,42575,61970
2019/09/05,2929.0,2979.4,2927.6,2944.0,48979,60618
2019/09/06,2962.2,2983.0,2951.6,2982.2,36576,59268
2019/09/09,2999.4,3004.2,2974.2,2977.6,40456,58901
2019/09/10,2987.0,2987.0,2961.2,2969.0,30375,56640
2019/09/11,2975.8,2977.4,2948.2,2959.0,34865,61747
2019/09/12,2970.2,3001.2,2965.0,2997.6,35255,60202
2019/09/16,3004.4,3004.4,2967.6,2983.2,35862,61144
2019/09/17,2978.2,2978.2,2928.2,2936.8,42980,61996
2019/09/18,2943.4,2961.4,2941.8,2948.2,37018,58046
2019/09/19,2961.2,2961.2,2937.0,2954.4,36690,56584
2019/09/20,2960.2,2966.8,2953.8,2959.8,36051,55354
2019/09/23,2950.6,2950.6,2918.6,2931.4,31511,56871
2019/09/24,2937.6,2954.0,2928.4,2936.6,31297,54643
2019/09/25,2930.2,2941.8,2921.2,2927.6,29306,55664
2019/09/26,2935.6,2948.0,2924.8,2928.2,31905,56100
2019/09/27,2929.8,2936.6,2917.8,2930.8,27585,54555
2019/09/30,2922.0,2933.4,2885.8,2887.0,31281,58479
2019/10/08,2896.0,2928.0,2893.4,2913.4,30593,56719
2019/10/09,2901.4,2919.2,2890.6,2912.4,31137,57677
2019/10/10,2910.2,2933.4,2904.2,2928.0,29934,56299
2019/10/11,2940.6,2983.6,2931.2,2976.4,43859,64336
2019/10/14,2998.0,3032.8,2989.6,3005.0,47083,62560
2019/10/15,3009.0,3015.2,3004.4,3008.4,32902,59243
2019/10/16,3009.2,3039.6,2992.2,2996.2,45686,63444
2019/10/17,3002.6,3014.6,2995.8,3005.8,41168,59207
2019/10/18,3013.4,3023.0,2953.6,2957.2,50117,63353
2019/10/21,2952.4,2968.2,2944.0,2962.0,27597,57513
2019/10/22,2974.6,2975.0,2949.8,2965.2,31782,59375
2019/10/23,2963.0,2971.0,2936.4,2945.8,30252,57701
2019/10/24,2952.4,2968.8,2940.0,2957.6,36481,60601
2019/10/25,2953.0,2970.6,2930.6,2966.2,38627,60669
2019/10/28,2969.2,2984.6,2961.0,2977.0,34067,59301
2019/10/29,2980.4,2981.0,2966.2,2968.6,23727,56686
2019/10/30,2966.2,2973.6,2945.4,2949.8,28641,59776
2019/10/31,2958.6,2961.2,2945.4,2954.0,24917,57261
2019/11/01,2951.2,3004.0,2944.6,3003.4,37513,62663
2019/11/04,3009.4,3021.8,3006.0,3018.8,28752,58639
2019/11/05,3021.6,3070.2,3011.4,3035.6,41315,65997
2019/11/06,3036.4,3043.0,3022.4,3029.4,28364,59051
2019/11/07,3029.6,3049.6,3019.8,3031.2,35480,61843
2019/11/08,3047.0,3050.0,3010.6,3011.6,35107,58783
2019/11/11,2996.0,2996.2,2965.4,2970.2,34083,61443
2019/11/12,2975.2,2978.6,2955.4,2968.2,35647,59274
2019/11/13,2963.2,2973.8,2953.0,2966.2,31785,59452
2019/11/14,2969.6,2976.0,2961.8,2964.0,33155,57727
2019/11/15,2971.2,2976.0,2951.0,2956.2,36261,59322
2019/11/18,2955.2,2987.2,2950.6,2979.0,30539,56192
2019/11/19,2975.2,2998.4,2973.4,2998.4,28380,56940
2019/11/20,2991.8,2995.2,2960.0,2967.4,27502,56190
2019/11/21,2955.8,2958.8,2938.4,2946.2,29309,58989
2019/11/22,2954.0,2966.6,2908.4,2916.4,41260,63233
2019/11/25,2925.0,2946.6,2922.8,2945.0,33493,58080
2019/11/26,2955.6,2958.4,2938.0,2941.4,30396,58930
2019/11/27,2940.0,2951.0,2927.0,2941.2,27206,57383
2019/11/28,2940.2,2948.8,2923.4,2931.2,25961,58232
2019/11/29,2923.2,2931.0,2883.0,2892.0,40058,64078
2019/12/02,2901.6,2910.0,2893.0,2898.4,25884,58883
2019/12/03,2891.2,2906.4,2876.2,2906.4,29214,60642
2019/12/04,2896.6,2902.8,2886.0,2901.8,24109,56800
2019/12/05,2910.8,2925.0,2907.8,2918.4,31681,60650
2019/12/06,2925.4,2936.0,2920.6,2935.2,25389,56210
2019/12/09,2940.6,2942.2,2925.8,2934.2,26621,58784
2019/12/10,2928.6,2938.2,2926.6,2935.6,21396,56129
2019/12/11,2942.4,2951.4,2931.2,2948.6,26556,57399
2019/12/12,2952.4,2954.2,2936.8,2938.4,22984,56320
2019/12/13,2967.4,3009.2,2966.4,3004.4,42119,63734
2019/12/16,2999.0,3002.0,2988.2,2999.0,35446,59119
2019/12/17,3000.4,3058.4,2997.4,3034.8,46998,64782
2019/12/18,3036.6,3050.0,3031.0,3032.4,35372,59431
2019/12/19,3035.8,3041.2,3022.2,3028.4,35677,59717
2019/12/20,3032.6,3043.0,3023.8,3025.4,37100,58751
2019/12/23,3026.4,3040.2,2991.6,2995.6,31536,56954
2019/12/24,2993.2,3008.2,2992.4,3003.6,21197,54041
2019/12/25,3003.2,3003.2,2985.4,2997.8,23938,56534
2019/12/26,2998.0,3023.6,2995.4,3019.4,27951,57189
2019/12/27,3021.0,3061.0,3021.0,3028.4,39017,60681
2019/12/30,3025.8,3077.8,3020.2,3069.4,37719,59794
2019/12/31,3068.6,3081.6,3058.0,3079.6,27565,57416
2020/01/02,3094.8,3119.8,3089.8,3100.4,37139,62385
2020/01/03,3109.6,3109.6,3085.0,3086.2,27630,58556
2020/01/06,3073.6,3099.2,3042.4,3060.0,40384,62630
2020/01/07,3071.0,3091.2,3066.4,3077.2,31970,57756
2020/01/08,3060.4,3068.6,3038.2,3048.8,33704,59022
2020/01/09,3064.2,3077.2,3060.6,3070.4,29093,56139
2020/01/10,3082.0,3086.8,3066.6,3075.0,25714,55935
2020/01/13,3077.0,3097.6,3060.2,3097.6,32796,57789
2020/01/14,3105.6,3118.8,3086.4,3092.2,32291,58027
2020/01/16,3069.4,3069.4,3045.4,3054.8,31161,55951
2020/01/17,3061.8,3079.8,3055.4,3064.4,35260,56038
2020/01/20,3077.0,3083.2,3066.0,3077.6,28968,53318
2020/01/21,3064.0,3064.0,3022.2,3025.8,35086,57741
2020/01/22,3013.6,3031.2,2974.8,3021.6,39106,58982
2020/01/23,2998.0,3002.4,2913.0,2934.2,42862,61308
2020/02/03,2701.0,2776.6,2646.4,2654.4,68043,72102
2020/02/04,2687.4,2780.0,2687.4,2775.8,56494,64393
2020/02/05,2785.2,2815.4,2765.0,2791.2,45860,64757
2020/02/06,2806.0,2862.8,2792.0,2845.4,48252,65337
2020/02/07,2827.8,2842.6,2811.2,2840.6,36197,62992
2020/02/10,2820.8,2842.0,2815.2,2830.0,35340,63228
2020/02/11,2843.8,2872.2,2837.6,2862.4,37726,63807
2020/02/12,2860.4,2878.8,2855.2,2876.2,29119,60268
2020/02/13,2876.2,2893.2,2856.8,2864.6,33254,62456
2020/02/14,2859.2,2887.6,2859.2,2883.0,33903,60610
2020/02/17,2889.2,2943.6,2888.8,2940.8,41461,64507
2020/02/18,2930.4,2938.0,2907.4,2914.4,37138,59330
2020/02/19,2912.8,2936.8,2908.4,2917.2,35443,61791
2020/02/20,2923.0,2975.6,2912.0,2967.4,49260,65647
2020/02/21,2960.0,2988.2,2955.0,2965.4,43191,62147
2020/02/24,2953.0,2954.8,2916.6,2921.8,38507,64655
2020/02/25,2893.4,2909.6,2871.0,2906.8,44649,66233
2020/02/26,2876.8,2929.8,2866.2,2905.0,55975,71847
2020/02/27,2906.6,2922.6,2898.4,2905.0,38977,67305
2020/02/28,2868.8,2879.2,2805.4,2814.4,54496,71640
2020/03/02,2835.2,2918.6,2835.2,2900.0,51577,68080
2020/03/03,2936.2,2949.2,2905.2,2909.2,43886,65768
2020/03/04,2910.2,2942.4,2907.8,2942.4,40859,65021
2020/03/05,2958.2,3016.8,2949.8,3006.2,56207,72694
2020/03/06,2982.2,2990.6,2951.8,2952.4,46671,68288
2020/03/09,2905.8,2905.8,2847.2,2858.8,55566,73680
2020/03/10,2863.8,2930.8,2840.4,2915.6,60316,72568
2020/03/11,2915.8,2918.8,2870.4,2872.6,43989,69419
2020/03/12,2846.2,2850.8,2809.2,2837.6,50794,72498
2020/03/13,2722.6,2813.4,2679.2,2789.2,73341,79719
2020/03/16,2776.2,2776.2,2651.0,2651.6,60777,74363
2020/03/17,2694.0,2711.8,2605.2,2650.2,69043,79059
2020/03/18,2662.6,2690.2,2567.2,2574.8,70012,74039
2020/03/19,2574.8,2598.8,2465.4,2531.6,87086,82281
2020/03/20,2574.2,2588.2,2525.6,2582.2,79617,73294
2020/03/23,2496.0,2542.0,2487.8,2517.4,56991,69294
2020/03/24,2571.2,2608.8,2552.4,2598.2,64106,71232
2020/03/25,2646.8,2669.4,2634.8,2649.0,56093,66801
2020/03/26,2626.6,2666.4,2623.4,2641.2,48048,64819
2020/03/27,2672.0,2694.2,2660.8,2662.6,51640,67802
2020/03/30,2640.6,2663.6,2635.2,2661.8,50873,67251
2020/03/31,2679.0,2685.0,2645.8,2646.4,44256,66744
2020/04/01,2651.4,2686.6,2640.6,2645.6,46674,67267
2020/04/02,2636.0,2687.8,2631.2,2686.4,44274,66282
2020/04/03,2673.6,2684.6,2659.0,2668.4,40191,63650
2020/04/07,2710.4,2724.8,2707.6,2714.2,40803,64626
2020/04/08,2711.4,2717.0,2699.2,2706.0,34318,61945
2020/04/09,2716.8,2721.0,2709.0,2711.2,29430,61756
2020/04/10,2712.8,2739.2,2701.4,2713.2,46450,67391
2020/04/13,2711.0,2711.0,2694.6,2696.4,34589,62598
2020/04/14,2713.0,2731.4,2704.4,2731.2,42296,65927
2020/04/15,2731.0,2735.0,2713.0,2713.6,41056,63604
2020/04/16,2707.4,2720.4,2703.4,2717.6,44188,62625
2020/04/17,2740.6,2775.0,2732.0,2744.0,57562,67907
2020/04/20,2748.0,2753.4,2733.8,2752.6,33107,61372
2020/04/21,2745.8,2747.0,2701.4,2714.2,39055,64371
2020/04/22,2706.6,2734.2,2701.4,2734.0,35219,62326
2020/04/23,2741.2,2744.0,2716.8,2725.6,34547,63747
2020/04/24,2712.4,2720.0,2705.2,2718.4,32312,61200
2020/04/27,2726.0,2759.0,2724.0,2745.2,36795,65252
2020/04/28,2749.6,2774.4,2722.2,2764.6,44073,67203
2020/04/29,2765.6,2785.8,2759.2,2782.6,35406,63966
2020/04/30,2788.6,2824.8,2788.6,2815.0,38910,63223
2020/05/06,2778.0,2812.2,2775.6,2809.2,38290,63285
2020/05/07,2809.2,2810.8,2795.4,2805.6,28074,60370
2020/05/08,2818.4,2836.6,2812.6,2824.0,35472,62703
2020/05/11,2836.2,2854.2,2819.6,2823.6,34785,60942
2020/05/12,2822.2,2831.6,2807.6,2817.0,32952,61248
2020/05/13,2812.2,2819.4,2796.4,2817.8,31780,59222
2020/05/14,2807.2,2807.2,2779.2,2783.6,34785,60687
2020/05/15,2791.4,2800.0,2762.4,2762.6,42892,61115
2020/05/18,2766.8,2797.2,2759.6,2784.6,36617,57189
2020/05/19,2810.0,2815.4,2796.4,2801.6,28216,56856
2020/05/20,2804.4,2811.6,2793.6,2803.2,29360,58182
2020/05/21,2809.8,2812.0,2788.8,2790.0,28511,57275
2020/05/22,2782.4,2785.0,2715.8,2718.8,44487,66203
2020/05/25,2722.0,2732.4,2705.4,2732.4,33584,60421
2020/05/26,2747.2,2749.2,2733.4,2748.2,29621,62464
2020/05/27,2748.8,2753.6,2732.8,2739.8,27206,61835
2020/05/28,2741.8,2774.0,2725.0,2750.4,40994,67545
2020/05/29,2732.4,2756.2,2732.2,2745.4,33599,62410
2020/06/01,2772.2,2810.6,2772.2,2805.0,39236,64702
2020/06/02,2803.0,2833.4,2803.0,2823.6,31031,61375
2020/06/03,2839.8,2864.0,2830.4,2830.4,35836,64942
2020/06/04,2842.2,2844.0,2820.8,2826.8,27462,60366
2020/06/05,2827.4,2844.8,2815.0,2843.6,28776,62347
2020/06/08,2850.6,2868.0,2841.4,2849.4,36210,64305
2020/06/09,2850.4,2870.8,2847.0,2865.8,32837,61584
2020/06/10,2868.2,2868.2,2848.8,2851.4,31468,62017
2020/06/11,2842.0,2850.6,2808.0,2817.0,42147,66358
2020/06/12,2791.4,2830.4,2789.8,2823.2,42858,64096
2020/06/15,2804.6,2813.4,2767.0,2773.2,42468,64736
2020/06/16,2800.8,2811.6,2794.8,2808.4,39851,60657
2020/06/17,2804.6,2810.0,2794.0,2809.0,33889,59274
2020/06/18,2798.2,2824.2,2788.8,2822.6,46219,62885
2020/06/19,2824.2,2872.0,2820.8,2858.2,49871,62363
2020/06/22,2856.8,2889.2,2850.0,2859.0,39282,59389
2020/06/23,2844.2,2867.8,2838.0,2862.4,33955,58840
2020/06/24,2870.8,2897.0,2868.4,2895.4,33445,58851
2020/06/29,2891.6,2896.6,2859.6,2876.0,33990,59242
2020/06/30,2884.6,2904.6,2879.0,2888.0,38532,59675
2020/07/01,2899.6,2964.8,2896.4,2961.4,47136,64704
2020/07/02,2965.0,3064.8,2964.6,3057.6,61405,69665
2020/07/03,3085.2,3142.8,3085.2,3113.4,16826,65062
