2013/12/26 11:00,18610,18625,18610,18610,1640,98604
2013/12/26 13:30,18610,18620,18610,18615,594,98568
2013/12/26 14:00,18615,18625,18610,18615,760,98806
2013/12/26 14:30,18615,18695,18615,18695,7158,99514
2013/12/27 09:00,18730,19070,18720,18970,49020,105794
2013/12/27 09:30,18975,18985,18895,18965,22822,106758
2013/12/27 10:00,18965,19050,18965,19040,10960,109356
2013/12/27 10:30,19040,19040,18955,18965,17822,108138
2013/12/27 11:00,18970,19000,18940,18945,11826,107026
2013/12/27 13:30,18945,18970,18945,18955,4026,106996
2013/12/27 14:00,18955,18960,18910,18925,7424,104886
2013/12/27 14:30,18925,18970,18925,18955,12886,103158
2013/12/30 09:00,18815,18915,18805,18865,22200,103926
2013/12/30 09:30,18865,18880,18780,18780,5848,105104
2013/12/30 10:00,18780,18785,18645,18670,26780,109958
2013/12/30 10:30,18670,18685,18605,18610,15258,114564
2013/12/30 11:00,18605,18625,18590,18625,5550,115210
2013/12/30 13:30,18625,18665,18610,18660,6372,116108
2013/12/30 14:00,18655,18705,18645,18655,6164,116170
2013/12/30 14:30,18655,18655,18620,18635,5870,115106
2013/12/31 09:00,18690,18775,18675,18685,11116,116328
2013/12/31 09:30,18680,18705,18675,18700,2656,116642
2013/12/31 10:00,18695,18765,18695,18715,8940,116464
2013/12/31 10:30,18715,18725,18685,18705,9494,119740
2013/12/31 11:00,18705,18720,18695,18710,3562,119734
2013/12/31 13:30,18710,18780,18700,18780,8222,123394
2013/12/31 14:00,18780,18860,18735,18830,20402,127500
2013/12/31 14:30,18835,18845,18800,18830,6442,125678
2014/01/02 09:00,18840,18855,18765,18775,10674,126872
2014/01/02 09:30,18775,18775,18645,18690,17448,131650
2014/01/02 10:00,18690,18715,18690,18695,4460,132628
2014/01/02 10:30,18695,18725,18670,18705,7636,133146
2014/01/02 11:00,18710,18730,18705,18720,3372,133812
2014/01/02 13:30,18720,18735,18630,18735,21248,135002
2014/01/02 14:00,18735,18740,18675,18690,6460,135866
2014/01/02 14:30,18690,18715,18685,18700,4858,135298
2014/01/03 09:00,18650,18680,18625,18675,5964,135966
2014/01/03 09:30,18670,18670,18650,18650,2072,135958
2014/01/03 10:00,18650,18655,18645,18650,844,136074
2014/01/03 10:30,18650,18670,18640,18650,4734,135970
2014/01/03 11:00,18650,18705,18645,18660,8772,134562
2014/01/03 13:30,18665,18665,18650,18655,2560,134290
2014/01/03 14:00,18655,18665,18650,18655,1742,134318
2014/01/03 14:30,18655,18675,18650,18660,4390,133856
2014/01/06 09:00,18675,18675,18525,18530,11486,135916
2014/01/06 09:30,18530,18545,18525,18525,4010,136600
2014/01/06 10:00,18525,18530,18490,18505,3268,137786
2014/01/06 10:30,18505,18545,18465,18525,9132,136718
2014/01/06 11:00,18525,18535,18505,18510,3744,136296
2014/01/06 13:30,18515,18525,18485,18500,5988,136056
2014/01/06 14:00,18500,18505,18465,18470,4640,136314
2014/01/06 14:30,18470,18475,18435,18445,11550,137510
2014/01/07 09:00,18500,18550,18435,18495,6748,138048
2014/01/07 09:30,18495,18510,18490,18495,4198,137450
2014/01/07 10:00,18495,18500,18475,18500,3460,138216
2014/01/07 10:30,18495,18510,18490,18505,3294,138902
2014/01/07 11:00,18505,18510,18490,18500,1978,139004
2014/01/07 13:30,18500,18505,18460,18465,4338,139510
2014/01/07 14:00,18465,18525,18455,18505,6096,140466
2014/01/07 14:30,18505,18670,18500,18655,21600,146500
2014/01/08 09:00,18700,18775,18685,18690,15130,145646
2014/01/08 09:30,18690,18695,18650,18670,8868,145398
2014/01/08 10:00,18665,18665,18655,18660,966,145322
2014/01/08 10:30,18660,18835,18650,18815,13184,148312
2014/01/08 11:00,18810,18825,18750,18760,19404,150884
2014/01/08 13:30,18760,18785,18715,18770,6466,150116
2014/01/08 14:00,18765,18930,18765,18915,21200,153894
2014/01/08 14:30,18920,18950,18860,18885,31788,148954
2014/01/09 09:00,18830,18890,18795,18835,25990,141824
2014/01/09 09:30,18835,18870,18775,18780,12072,142138
2014/01/09 10:00,18780,18790,18770,18785,1762,142554
2014/01/09 10:30,18790,18790,18735,18735,6338,140144
2014/01/09 11:00,18735,18765,18735,18755,2800,139274
2014/01/09 13:30,18750,18790,18745,18750,7060,139692
2014/01/09 14:00,18750,18765,18740,18755,3884,138678
2014/01/09 14:30,18755,18765,18745,18755,3570,137414
2014/01/10 09:00,18760,18770,18700,18760,8772,137492
2014/01/10 09:30,18760,18810,18745,18795,5284,139008
2014/01/10 10:00,18795,18965,18795,18905,23768,144734
2014/01/10 10:30,18905,18975,18895,18950,13464,144788
2014/01/10 11:00,18950,18960,18890,18895,14138,145372
2014/01/10 13:30,18895,18925,18880,18885,6796,145552
2014/01/10 14:00,18890,18895,18675,18695,42386,137844
2014/01/10 14:30,18695,18735,18680,18685,13388,135490
2014/01/13 09:00,18665,18815,18665,18745,20624,140346
2014/01/13 09:30,18745,18830,18715,18825,15522,144044
2014/01/13 10:00,18825,18825,18785,18785,6850,144388
2014/01/13 10:30,18785,18790,18740,18745,8186,145044
2014/01/13 11:00,18745,18770,18725,18755,6196,145080
2014/01/13 13:30,18760,18795,18740,18780,5890,145506
2014/01/13 14:00,18780,18790,18765,18765,3218,145662
2014/01/13 14:30,18765,18785,18745,18765,7610,144552
2014/01/14 09:00,18835,18870,18780,18795,8494,144810
2014/01/14 09:30,18795,18815,18785,18790,1620,144754
2014/01/14 10:00,18790,18805,18790,18805,540,144702
2014/01/14 10:30,18805,18805,18755,18780,3146,144190
2014/01/14 11:00,18780,18830,18760,18825,5208,144004
2014/01/14 13:30,18825,18865,18820,18860,11104,145052
2014/01/14 14:00,18860,18860,18820,18840,6920,143908
2014/01/14 14:30,18840,18870,18825,18860,8338,143588
2014/01/15 09:00,18835,18875,18770,18790,9036,142844
2014/01/15 09:30,18790,18825,18780,18785,3544,143866
2014/01/15 10:00,18785,18805,18785,18800,950,143934
2014/01/15 10:30,18800,18800,18760,18765,3518,143732
2014/01/15 11:00,18765,18780,18765,18765,1040,143630
2014/01/15 13:30,18765,18785,18745,18785,3012,143648
2014/01/15 14:00,18785,18790,18770,18775,3094,143062
2014/01/15 14:30,18775,18800,18770,18790,5416,143996
2014/01/16 09:00,18805,18845,18705,18710,10264,143400
2014/01/16 09:30,18715,18715,18670,18700,7268,142750
2014/01/16 10:00,18700,18720,18690,18710,1368,142594
2014/01/16 10:30,18710,18720,18690,18695,2862,143464
2014/01/16 11:00,18695,18695,18665,18685,2014,143768
2014/01/16 13:30,18685,18690,18640,18660,2320,143708
2014/01/16 14:00,18660,18665,18640,18640,2342,144198
2014/01/16 14:30,18640,18645,18615,18640,6124,144536
2014/01/17 09:00,18755,18760,18675,18710,7498,146340
2014/01/17 09:30,18710,18745,18705,18715,3960,147370
2014/01/17 10:00,18715,18725,18705,18720,1368,147520
2014/01/17 10:30,18715,18765,18715,18765,13064,148828
2014/01/17 11:00,18765,18780,18740,18745,8012,149440
2014/01/17 13:30,18750,18770,18745,18770,4002,150192
2014/01/17 14:00,18770,18835,18760,18760,17474,151564
2014/01/17 14:30,18760,18765,18740,18750,6556,150970
2014/01/20 09:00,18715,18765,18640,18650,10788,152342
2014/01/20 09:30,18650,18655,18625,18650,7610,152834
2014/01/20 10:00,18650,18665,18645,18660,1148,152878
2014/01/20 10:30,18660,18735,18655,18710,14556,153436
2014/01/20 11:00,18710,18710,18665,18675,9854,153068
2014/01/20 13:30,18675,18690,18660,18685,6854,152806
2014/01/20 14:00,18685,18685,18655,18660,2104,152308
2014/01/20 14:30,18660,18680,18650,18670,3120,151882
2014/01/21 09:00,18730,18775,18690,18765,9066,152198
2014/01/21 09:30,18765,18770,18720,18725,4804,152266
2014/01/21 10:00,18720,18725,18700,18700,3064,152792
2014/01/21 10:30,18700,18700,18660,18660,5926,153160
2014/01/21 11:00,18660,18685,18645,18670,3722,152542
2014/01/21 13:30,18670,18670,18645,18660,2700,152414
2014/01/21 14:00,18660,18750,18640,18745,11716,154928
2014/01/21 14:30,18745,18775,18725,18740,10000,153592
2014/01/22 09:00,18835,18850,18735,18745,13976,153918
2014/01/22 09:30,18745,18755,18735,18745,2356,154326
2014/01/22 10:00,18745,18775,18745,18775,2584,154554
2014/01/22 10:30,18775,18780,18750,18770,3126,154244
2014/01/22 11:00,18770,18775,18690,18690,8318,152574
2014/01/22 13:30,18700,18705,18685,18695,2684,152390
2014/01/22 14:00,18695,18720,18695,18710,1742,152408
2014/01/22 14:30,18710,18710,18685,18690,3482,152564
2014/01/23 09:00,18750,18760,18700,18720,5502,153166
2014/01/23 09:30,18720,18750,18715,18735,3188,153324
2014/01/23 10:00,18730,18745,18730,18745,436,153384
2014/01/23 10:30,18745,18750,18740,18740,978,153414
2014/01/23 11:00,18740,18740,18730,18730,1432,153430
2014/01/23 13:30,18730,18740,18725,18735,1112,153714
2014/01/23 14:00,18735,18740,18715,18725,4162,153594
2014/01/23 14:30,18725,18725,18695,18715,6064,153412
2014/01/24 09:00,18725,18730,18605,18610,4766,153526
2014/01/24 09:30,18610,18640,18595,18640,2288,154086
2014/01/24 10:00,18640,18640,18625,18630,628,154168
2014/01/24 10:30,18630,18670,18620,18670,4170,155580
2014/01/24 11:00,18675,18765,18675,18760,10188,158458
2014/01/24 13:30,18760,18760,18720,18730,3370,158070
2014/01/24 14:00,18730,18740,18725,18725,916,158006
2014/01/24 14:30,18725,18760,18720,18740,5606,157310
2014/01/27 09:00,18750,18760,18655,18745,5756,157282
2014/01/27 09:30,18740,18750,18725,18730,3024,157148
2014/01/27 10:00,18730,18730,18720,18720,668,156942
2014/01/27 10:30,18720,18735,18720,18720,1912,156314
2014/01/27 11:00,18720,18740,18685,18690,8586,153054
2014/01/27 13:30,18690,18710,18690,18700,3352,153142
2014/01/27 14:00,18700,18710,18690,18690,1506,153534
2014/01/27 14:30,18690,18695,18660,18665,2586,152956
2014/01/28 09:00,18585,18635,18535,18615,12272,153390
2014/01/28 09:30,18615,18630,18600,18605,5352,153452
2014/01/28 10:00,18605,18610,18590,18590,4068,153006
2014/01/28 10:30,18595,18595,18530,18535,6246,152320
2014/01/28 11:00,18535,18560,18525,18535,4074,152122
2014/01/28 13:30,18530,18540,18520,18530,5290,151122
2014/01/28 14:00,18530,18545,18525,18530,1960,150478
2014/01/28 14:30,18530,18540,18515,18535,3338,149234
2014/01/29 09:00,18520,18615,18520,18585,3696,148626
2014/01/29 09:30,18585,18590,18575,18580,898,148308
2014/01/29 10:00,18580,18580,18565,18565,242,148224
2014/01/29 10:30,18565,18570,18560,18570,318,148130
2014/01/29 11:00,18570,18580,18570,18575,716,147560
2014/01/29 13:30,18575,18580,18565,18570,1300,146892
2014/01/29 14:00,18570,18570,18555,18560,1018,146292
2014/01/29 14:30,18560,18570,18555,18565,2278,144920
2014/01/30 09:00,18590,18655,18585,18590,1686,144508
2014/01/30 09:30,18590,18595,18580,18585,752,143982
2014/01/30 10:00,18585,18595,18535,18535,928,143652
2014/01/30 10:30,18535,18555,18535,18535,1142,143180
2014/01/30 11:00,18535,18555,18535,18550,732,142644
2014/01/30 13:30,18550,18575,18550,18555,1376,142142
2014/01/30 14:00,18555,18560,18535,18545,858,141968
2014/01/30 14:30,18545,18550,18535,18540,1876,141350
2014/02/07 09:00,18645,18660,18570,18595,2744,141700
2014/02/07 09:30,18595,18595,18565,18570,878,141514
2014/02/07 10:00,18570,18580,18555,18560,514,141700
2014/02/07 10:30,18560,18570,18555,18570,404,141620
2014/02/07 11:00,18570,18645,18565,18640,5044,140680
2014/02/07 13:30,18640,18680,18635,18665,4860,141570
2014/02/07 14:00,18670,18685,18665,18670,2080,142212
2014/02/07 14:30,18670,18685,18655,18655,2592,141854
2014/02/10 09:00,18650,18680,18605,18620,6332,145360
2014/02/10 09:30,18615,18615,18590,18590,2306,146060
2014/02/10 10:00,18590,18595,18560,18565,1052,146406
2014/02/10 10:30,18565,18600,18565,18590,2756,146818
2014/02/10 11:00,18595,18615,18595,18610,3552,146402
2014/02/10 13:30,18610,18715,18610,18715,9466,149256
2014/02/10 14:00,18715,18780,18710,18760,10608,150836
2014/02/10 14:30,18765,18815,18745,18810,9112,153636
2014/02/11 09:00,18755,18845,18730,18845,7800,155096
2014/02/11 09:30,18845,18995,18845,18925,22344,159666
2014/02/11 10:00,18925,18930,18830,18860,7950,157492
2014/02/11 10:30,18860,18860,18805,18820,4254,156882
2014/02/11 11:00,18815,18820,18745,18760,7018,155734
2014/02/11 13:30,18760,18795,18745,18770,2894,155910
2014/02/11 14:00,18770,18780,18735,18740,4058,154880
2014/02/11 14:30,18740,18755,18725,18735,4980,153212
2014/02/12 09:00,18820,18830,18725,18730,6032,154126
2014/02/12 09:30,18730,18795,18730,18765,5446,154788
2014/02/12 10:00,18760,18770,18750,18770,648,154818
2014/02/12 10:30,18770,18775,18745,18760,2326,154798
2014/02/12 11:00,18760,18775,18755,18760,924,154800
2014/02/12 13:30,18765,18765,18750,18765,970,154660
2014/02/12 14:00,18760,18790,18760,18780,2444,154630
2014/02/12 14:30,18780,18790,18770,18785,3014,154130
2014/02/13 09:00,18740,18855,18735,18740,2574,154476
2014/02/13 09:30,18740,18750,18715,18745,5102,154192
2014/02/13 10:00,18740,18750,18740,18740,2028,154412
2014/02/13 10:30,18740,18750,18715,18715,6282,155456
2014/02/13 11:00,18715,18720,18705,18715,1550,155684
2014/02/13 13:30,18715,18730,18715,18730,1064,155638
2014/02/13 14:00,18725,18730,18710,18710,1160,155832
2014/02/13 14:30,18710,18715,18685,18690,4030,156110
2014/02/14 09:00,18510,18710,18510,18690,4440,156172
2014/02/14 09:30,18695,18705,18665,18670,3590,157042
2014/02/14 10:00,18670,18710,18660,18700,4558,158084
2014/02/14 10:30,18700,18760,18690,18755,8612,160334
2014/02/14 11:00,18755,18755,18680,18685,11730,167320
2014/02/14 13:30,18685,18685,18670,18670,3110,167332
2014/02/14 14:00,18670,18675,18665,18670,1622,167134
2014/02/14 14:30,18665,18695,18665,18695,4480,167630
2014/02/17 09:00,18670,18745,18620,18650,8102,168838
2014/02/17 09:30,18650,18650,18615,18635,3648,168098
2014/02/17 10:00,18635,18640,18635,18635,448,168000
2014/02/17 10:30,18635,18665,18635,18655,1962,168348
2014/02/17 11:00,18655,18660,18640,18645,1806,167928
2014/02/17 13:30,18650,18650,18600,18600,3410,169184
2014/02/17 14:00,18600,18620,18600,18600,1484,169360
2014/02/17 14:30,18600,18610,18565,18585,6380,168116
2014/02/18 09:00,18675,18695,18575,18575,3562,167386
2014/02/18 09:30,18575,18585,18555,18570,2182,166934
2014/02/18 10:00,18570,18580,18570,18570,580,166864
2014/02/18 10:30,18570,18600,18570,18600,1236,166708
2014/02/18 11:00,18595,18600,18585,18585,812,166634
2014/02/18 13:30,18585,18585,18485,18490,5012,167976
2014/02/18 14:00,18490,18495,18480,18490,2316,167784
2014/02/18 14:30,18490,18500,18475,18485,3096,168124
2014/02/19 09:00,18480,18645,18480,18565,4326,168720
2014/02/19 09:30,18565,18580,18560,18565,888,168726
2014/02/19 10:00,18565,18570,18560,18560,238,168810
2014/02/19 10:30,18560,18575,18545,18565,924,168880
2014/02/19 11:00,18570,18575,18560,18565,562,168834
2014/02/19 13:30,18570,18595,18555,18560,2530,169082
2014/02/19 14:00,18555,18565,18540,18550,2258,168760
2014/02/19 14:30,18545,18575,18535,18575,4200,168376
2014/02/20 09:00,18615,18625,18570,18590,2530,168372
2014/02/20 09:30,18590,18600,18560,18565,3920,167902
2014/02/20 10:00,18565,18565,18500,18515,3874,167914
2014/02/20 10:30,18515,18535,18500,18525,3590,167826
2014/02/20 11:00,18525,18535,18525,18530,858,167640
2014/02/20 13:30,18530,18545,18530,18540,842,167594
2014/02/20 14:00,18540,18545,18470,18475,3306,167982
2014/02/20 14:30,18470,18475,18430,18440,7630,169250
2014/02/21 09:00,18580,18580,18415,18435,1980,169520
2014/02/21 09:30,18435,18475,18430,18465,1366,169440
2014/02/21 10:00,18465,18470,18445,18450,466,169408
2014/02/21 10:30,18450,18455,18440,18445,682,169580
2014/02/21 11:00,18445,18455,18435,18445,758,169382
2014/02/21 13:30,18445,18455,18445,18450,800,169200
2014/02/21 14:00,18450,18460,18450,18460,444,169162
2014/02/21 14:30,18460,18475,18460,18475,1588,169034
2014/02/24 09:00,18550,18550,18470,18480,3184,169056
2014/02/24 09:30,18475,18480,18450,18450,2660,168714
2014/02/24 10:00,18450,18450,18425,18430,4526,167734
2014/02/24 10:30,18430,18440,18365,18405,11558,165696
2014/02/24 11:00,18410,18420,18400,18405,3042,165086
2014/02/24 13:30,18405,18415,18400,18410,1842,164464
2014/02/24 14:00,18410,18410,18395,18400,1680,164318
2014/02/24 14:30,18400,18420,18385,18390,10586,162616
2014/02/25 09:00,18510,18510,18440,18445,6980,162362
2014/02/25 09:30,18445,18450,18415,18420,1884,162268
2014/02/25 10:00,18415,18435,18395,18435,3064,162636
2014/02/25 10:30,18435,18435,18420,18425,1020,162592
2014/02/25 11:00,18425,18440,18420,18430,974,162448
2014/02/25 13:30,18430,18435,18420,18420,996,162280
2014/02/25 14:00,18420,18425,18405,18410,1976,161764
2014/02/25 14:30,18410,18415,18400,18405,3130,161028
2014/02/26 09:00,18355,18365,18275,18310,22192,164156
2014/02/26 09:30,18310,18370,18305,18355,6822,164664
2014/02/26 10:00,18355,18365,18340,18340,2188,164770
2014/02/26 10:30,18345,18355,18335,18340,1438,164826
2014/02/26 11:00,18340,18345,18325,18330,1824,164912
2014/02/26 13:30,18335,18340,18315,18330,3172,165106
2014/02/26 14:00,18330,18360,18260,18330,9970,165152
2014/02/26 14:30,18325,18355,18320,18340,4904,164734
2014/02/27 09:00,18145,18265,18145,18240,7926,165558
2014/02/27 09:30,18240,18245,18190,18200,2864,166310
2014/02/27 10:00,18200,18205,18195,18195,816,166402
2014/02/27 10:30,18200,18205,18175,18175,2618,166494
2014/02/27 11:00,18175,18195,18175,18185,1548,166624
2014/02/27 13:30,18185,18195,18085,18100,14002,164194
2014/02/27 14:00,18095,18095,18050,18070,8360,164910
2014/02/27 14:30,18070,18075,17990,18010,12570,165248
2014/02/28 09:00,18015,18150,18015,18060,9720,165840
2014/02/28 09:30,18055,18065,18045,18055,2584,165626
2014/02/28 10:00,18055,18060,18050,18060,434,165606
2014/02/28 10:30,18060,18060,17890,17940,17076,166812
2014/02/28 11:00,17940,17940,17740,17745,25056,165962
2014/02/28 13:30,17745,17745,17565,17625,55418,161544
2014/02/28 14:00,17625,17690,17560,17660,34088,161590
2014/02/28 14:30,17660,17665,17615,17645,16792,160894
2014/03/03 09:00,17560,17695,17540,17625,40208,157460
2014/03/03 09:30,17625,17685,17610,17620,18986,158450
2014/03/03 10:00,17620,17685,17610,17680,7296,159448
2014/03/03 10:30,17675,17725,17655,17700,6654,159742
2014/03/03 11:00,17700,17730,17695,17730,8672,161816
2014/03/03 13:30,17730,17830,17720,17800,20198,163314
2014/03/03 14:00,17800,17830,17785,17820,12944,164254
2014/03/03 14:30,17820,17895,17810,17890,21042,166110
2014/03/04 09:00,17955,17965,17865,17890,17822,167372
2014/03/04 09:30,17890,17900,17870,17885,6498,167560
2014/03/04 10:00,17885,17885,17865,17875,1666,167614
2014/03/04 10:30,17875,18005,17840,18005,13358,168488
2014/03/04 11:00,18000,18005,17865,17885,15982,168112
2014/03/04 13:30,17880,17905,17855,17880,7796,167198
2014/03/04 14:00,17880,17920,17875,17915,6520,166774
2014/03/04 14:30,17915,17950,17910,17940,13644,166648
2014/03/05 09:00,18005,18025,17895,17930,11310,168942
2014/03/05 09:30,17930,17930,17875,17890,4972,169960
2014/03/05 10:00,17890,17915,17885,17895,3802,171008
2014/03/05 10:30,17895,17910,17880,17890,3114,171640
2014/03/05 11:00,17890,17905,17885,17905,2896,172180
2014/03/05 13:30,17900,17910,17875,17895,4206,172560
2014/03/05 14:00,17895,17925,17895,17910,3764,172536
2014/03/05 14:30,17910,17935,17905,17930,4686,172146
2014/03/06 09:00,17970,17985,17880,17975,19734,174372
2014/03/06 09:30,17975,17980,17930,17930,4914,174848
2014/03/06 10:00,17930,17935,17880,17890,5400,175124
2014/03/06 10:30,17890,17895,17810,17855,17834,179156
2014/03/06 11:00,17855,17920,17850,17915,12750,179076
2014/03/06 13:30,17915,17935,17900,17910,4540,179048
2014/03/06 14:00,17910,17915,17885,17885,2916,178400
2014/03/06 14:30,17885,17905,17855,17855,9842,175534
2014/03/07 09:00,17980,18045,17925,17930,16476,177112
2014/03/07 09:30,17930,17940,17895,17910,4636,177230
2014/03/07 10:00,17910,17915,17900,17910,876,177082
2014/03/07 10:30,17910,17920,17905,17915,2670,177246
2014/03/07 11:00,17915,17925,17895,17900,6390,176342
2014/03/07 13:30,17900,17930,17875,17905,7738,176052
2014/03/07 14:00,17905,17940,17890,17915,5428,175136
2014/03/07 14:30,17915,17925,17885,17905,5982,172722
2014/03/10 09:00,17845,17875,17755,17755,22630,170308
2014/03/10 09:30,17755,17760,17695,17700,17664,170500
2014/03/10 10:00,17700,17710,17630,17630,7992,170932
2014/03/10 10:30,17635,17665,17585,17625,15840,171520
2014/03/10 11:00,17625,17700,17615,17690,9404,168988
2014/03/10 13:30,17695,17695,17615,17615,8342,167452
2014/03/10 14:00,17615,17650,17610,17620,4524,165810
2014/03/10 14:30,17620,17645,17620,17630,6738,164066
2014/03/11 09:00,17650,17695,17565,17610,6738,164034
2014/03/11 09:30,17610,17640,17595,17630,3940,164024
2014/03/11 10:00,17630,17645,17630,17635,1454,163734
2014/03/11 10:30,17635,17650,17630,17640,2896,162732
2014/03/11 11:00,17640,17660,17555,17600,8646,161532
2014/03/11 13:30,17605,17605,17545,17580,8876,161502
2014/03/11 14:00,17580,17615,17570,17595,4098,160956
2014/03/11 14:30,17595,17630,17575,17605,6356,159030
2014/03/12 09:00,17610,17625,17525,17545,7686,158924
2014/03/12 09:30,17545,17570,17490,17550,8490,159036
2014/03/12 10:00,17550,17550,17530,17540,982,159096
2014/03/12 10:30,17535,17560,17535,17540,2212,159116
2014/03/12 11:00,17540,17540,17505,17530,1542,159222
2014/03/12 13:30,17535,17540,17510,17510,1810,158824
2014/03/12 14:00,17515,17520,17490,17505,3616,158544
2014/03/12 14:30,17505,17515,17475,17490,6446,158078
2014/03/13 09:00,17515,17530,17440,17530,7138,158834
2014/03/13 09:30,17530,17585,17515,17575,9092,158678
2014/03/13 10:00,17575,17650,17570,17590,6776,158742
2014/03/13 10:30,17590,17600,17560,17565,3086,158630
2014/03/13 11:00,17565,17575,17555,17575,1294,158496
2014/03/13 13:30,17570,17600,17555,17565,1860,158338
2014/03/13 14:00,17565,17570,17545,17555,2062,158402
2014/03/13 14:30,17555,17560,17540,17550,2284,158130
2014/03/14 09:00,17545,17565,17520,17545,3106,157876
2014/03/14 09:30,17545,17550,17525,17535,3252,158216
2014/03/14 10:00,17535,17535,17500,17500,950,158388
2014/03/14 10:30,17500,17510,17450,17470,3112,158642
2014/03/14 11:00,17470,17480,17445,17450,4258,159650
2014/03/14 13:30,17450,17455,17405,17440,9086,160956
2014/03/14 14:00,17440,17450,17430,17430,2528,160932
2014/03/14 14:30,17430,17450,17425,17450,4996,160214
2014/03/17 09:00,17420,17480,17370,17470,10686,161406
2014/03/17 09:30,17470,17480,17455,17470,3200,161422
2014/03/17 10:00,17475,17490,17440,17450,4042,162604
2014/03/17 10:30,17450,17455,17435,17440,2662,162558
2014/03/17 11:00,17440,17455,17435,17445,1788,162794
2014/03/17 13:30,17445,17475,17435,17440,2586,162678
2014/03/17 14:00,17440,17445,17400,17415,6656,164122
2014/03/17 14:30,17415,17420,17395,17405,4994,164044
2014/03/18 09:00,17425,17470,17350,17395,7080,164948
2014/03/18 09:30,17395,17420,17390,17410,4286,164696
2014/03/18 10:00,17415,17460,17410,17435,3330,163630
2014/03/18 10:30,17435,17440,17415,17415,2404,163650
2014/03/18 11:00,17410,17445,17410,17440,2596,163474
2014/03/18 13:30,17440,17450,17420,17430,2844,163800
2014/03/18 14:00,17430,17430,17410,17415,2504,163082
2014/03/18 14:30,17415,17425,17405,17420,2558,162612
2014/03/19 09:00,17470,17470,17390,17400,3638,162178
2014/03/19 09:30,17400,17425,17395,17425,1912,161888
2014/03/19 10:00,17430,17430,17410,17420,1430,161818
2014/03/19 10:30,17420,17445,17415,17440,4284,160976
2014/03/19 11:00,17445,17455,17415,17420,2642,160692
2014/03/19 13:30,17425,17430,17395,17405,2022,160490
2014/03/19 14:00,17405,17405,17390,17395,2008,159886
2014/03/19 14:30,17395,17400,17385,17400,1644,159692
2014/03/20 09:00,17445,17445,17345,17365,2688,159920
2014/03/20 09:30,17365,17460,17365,17460,6792,158402
2014/03/20 10:00,17460,17515,17445,17450,3786,157978
2014/03/20 10:30,17450,17475,17440,17465,1528,157668
2014/03/20 11:00,17465,17465,17445,17450,878,157634
2014/03/20 13:30,17445,17455,17415,17425,1828,157070
2014/03/20 14:00,17425,17430,17420,17430,1376,156670
2014/03/20 14:30,17430,17430,17420,17430,1478,156024
2014/03/21 09:00,17405,17445,17385,17400,3786,154998
2014/03/21 09:30,17405,17405,17375,17380,1632,155516
2014/03/21 10:00,17380,17385,17380,17380,244,155484
2014/03/21 10:30,17385,17400,17345,17360,3910,156066
2014/03/21 11:00,17360,17370,17325,17360,7022,157464
2014/03/21 13:30,17355,17385,17355,17380,2638,157298
2014/03/21 14:00,17380,17395,17375,17385,1806,157522
2014/03/21 14:30,17390,17395,17380,17385,2056,157462
2014/03/24 09:00,17375,17380,17325,17355,5636,157424
2014/03/24 09:30,17355,17365,17345,17365,2146,157680
2014/03/24 10:00,17365,17370,17360,17365,1120,157600
2014/03/24 10:30,17365,17365,17355,17360,840,157530
2014/03/24 11:00,17360,17365,17360,17365,606,157490
2014/03/24 13:30,17360,17360,17345,17350,1028,157518
2014/03/24 14:00,17350,17355,17340,17355,1572,157536
2014/03/24 14:30,17355,17360,17325,17340,6336,158962
2014/03/25 09:00,17235,17270,17185,17185,26102,163210
2014/03/25 09:30,17180,17180,17105,17105,18270,168086
2014/03/25 10:00,17105,17135,17100,17130,3680,168816
2014/03/25 10:30,17125,17130,17110,17125,4674,170156
2014/03/25 11:00,17120,17170,17080,17090,11986,171754
2014/03/25 13:30,17090,17105,17075,17095,5904,173630
2014/03/25 14:00,17095,17100,17075,17090,5616,174908
2014/03/25 14:30,17090,17110,17080,17100,11806,174482
2014/03/26 09:00,17180,17180,17130,17135,14348,174840
2014/03/26 09:30,17135,17140,17105,17105,5020,175624
2014/03/26 10:00,17105,17115,17105,17110,1164,176060
2014/03/26 10:30,17110,17110,17070,17080,4298,176284
2014/03/26 11:00,17080,17095,17070,17085,1256,176350
2014/03/26 13:30,17085,17095,17080,17085,2060,176426
2014/03/26 14:00,17085,17095,17070,17080,2130,176726
2014/03/26 14:30,17080,17090,17070,17080,2846,176190
2014/03/27 09:00,16995,16995,16875,16905,18770,181884
2014/03/27 09:30,16900,16920,16850,16855,11982,182650
2014/03/27 10:00,16860,16860,16840,16850,4696,183738
2014/03/27 10:30,16850,16870,16845,16850,4714,184356
2014/03/27 11:00,16850,16885,16825,16875,11134,185210
2014/03/27 13:30,16875,16900,16875,16885,10112,184572
2014/03/27 14:00,16885,16890,16835,16855,6374,185458
2014/03/27 14:30,16855,16860,16820,16835,9196,184378
2014/03/28 09:00,16870,16885,16820,16845,4908,185402
2014/03/28 09:30,16845,16850,16825,16835,3666,185888
2014/03/28 10:00,16835,16850,16835,16845,1950,186442
2014/03/28 10:30,16845,16855,16840,16850,2306,186778
2014/03/28 11:00,16845,16845,16820,16830,3856,187310
2014/03/28 13:30,16830,16860,16830,16855,3156,187300
2014/03/28 14:00,16855,16855,16830,16850,4242,187480
2014/03/28 14:30,16850,16855,16840,16845,5066,187270
