2016/01/04 21:30,13190,13210,13180,13195,23172,394188
2016/01/04 22:00,13195,13205,13185,13195,12422,394288
2016/01/04 22:30,13200,13210,13190,13200,10426,394276
2016/01/04 23:00,13200,13205,13185,13190,9874,393642
2016/01/04 23:30,13190,13200,13160,13160,12378,393424
2016/01/05 00:00,13160,13175,13145,13145,7142,393142
2016/01/05 00:30,13145,13175,13140,13170,7764,391868
2016/01/05 09:00,13170,13220,13140,13185,41064,392080
2016/01/05 09:30,13185,13265,13165,13255,47852,394916
2016/01/05 10:00,13255,13260,13230,13245,13998,394746
2016/01/05 10:30,13245,13245,13225,13245,18042,395972
2016/01/05 11:00,13245,13260,13245,13255,20410,395840
2016/01/05 13:30,13275,13290,13225,13265,42174,397916
2016/01/05 14:00,13265,13320,13230,13310,52224,397776
2016/01/05 14:30,13315,13335,13300,13325,47772,396152
2016/01/05 21:00,13240,13285,13240,13265,53996,395688
2016/01/05 21:30,13265,13265,13220,13230,29324,394364
2016/01/05 22:00,13230,13245,13215,13230,20908,392440
2016/01/05 22:30,13230,13235,13180,13185,27410,391782
2016/01/05 23:00,13185,13195,13165,13175,27048,390490
2016/01/05 23:30,13175,13190,13160,13190,14294,389362
2016/01/06 00:00,13190,13195,13175,13185,6482,389088
2016/01/06 00:30,13185,13205,13175,13195,7526,386590
2016/01/06 09:00,13200,13200,13030,13060,87548,385408
2016/01/06 09:30,13055,13130,13055,13095,58376,387246
2016/01/06 10:00,13095,13100,13065,13065,17164,390128
2016/01/06 10:30,13070,13080,13060,13070,20446,389770
2016/01/06 11:00,13070,13120,13060,13110,40316,385948
2016/01/06 13:30,13105,13150,13085,13120,37688,385090
2016/01/06 14:00,13120,13135,13090,13090,24246,384974
2016/01/06 14:30,13090,13090,13050,13070,54812,381830
2016/01/06 21:00,13030,13060,13015,13045,45238,385290
2016/01/06 21:30,13045,13105,13045,13095,43340,388004
2016/01/06 22:00,13095,13105,13075,13100,17886,387200
2016/01/06 22:30,13100,13115,13080,13090,21244,386014
2016/01/06 23:00,13090,13100,13075,13100,15458,386392
2016/01/06 23:30,13095,13105,13075,13090,16766,386720
2016/01/07 00:00,13090,13105,13085,13100,9634,384918
2016/01/07 00:30,13100,13100,13085,13095,7378,383116
2016/01/07 09:00,13095,13105,12970,12980,91584,383532
2016/01/07 09:30,12980,12995,12935,12950,57608,382180
2016/01/07 10:00,12950,13015,12910,12980,49332,377588
2016/01/07 10:30,12980,12990,12950,12960,29806,376270
2016/01/07 11:00,12960,13000,12955,12995,32982,373416
2016/01/07 13:30,12965,12985,12925,12955,47980,375612
2016/01/07 14:00,12955,12960,12885,12900,60172,374326
2016/01/07 14:30,12900,12910,12840,12885,72856,369662
2016/01/07 21:00,12815,12870,12745,12760,88328,378274
2016/01/07 21:30,12760,12770,12725,12740,45698,379038
2016/01/07 22:00,12740,12755,12715,12740,40408,379970
2016/01/07 22:30,12740,12825,12675,12820,104066,376744
2016/01/07 23:00,12820,12885,12810,12860,62650,373946
2016/01/07 23:30,12860,12915,12860,12910,45706,378622
2016/01/08 00:00,12910,12915,12890,12905,20450,378362
2016/01/08 00:30,12910,12965,12910,12920,33548,374962
2016/01/08 09:00,12890,12915,12850,12910,64410,375464
2016/01/08 09:30,12910,12930,12825,12880,61462,377502
2016/01/08 10:00,12880,12890,12855,12875,10306,376540
2016/01/08 10:30,12875,12880,12835,12860,32086,377150
2016/01/08 11:00,12855,12895,12845,12885,27712,378316
2016/01/08 13:30,12900,12940,12890,12895,45182,379480
2016/01/08 14:00,12895,12925,12880,12920,28046,380216
2016/01/08 14:30,12920,12935,12870,12885,38214,374648
2016/01/08 21:00,12845,12930,12845,12890,52006,378728
2016/01/08 21:30,12890,12955,12865,12920,54810,380224
2016/01/08 22:00,12920,12950,12915,12940,22510,379676
2016/01/08 22:30,12940,12945,12885,12900,25954,379614
2016/01/08 23:00,12900,12905,12880,12900,15860,379646
2016/01/08 23:30,12900,12915,12890,12900,12026,379308
2016/01/09 00:00,12895,12910,12885,12900,10614,379028
2016/01/09 00:30,12900,12910,12895,12905,7904,376878
2016/01/11 09:00,12880,12890,12765,12810,87002,379362
2016/01/11 09:30,12810,12830,12795,12820,35452,379350
2016/01/11 10:00,12820,12870,12820,12865,22150,379668
2016/01/11 10:30,12865,12870,12845,12850,22878,381974
2016/01/11 11:00,12850,12920,12820,12910,53904,386766
2016/01/11 13:30,12885,12910,12875,12885,35884,387632
2016/01/11 14:00,12885,12895,12855,12865,25422,388396
2016/01/11 14:30,12865,12870,12825,12830,46510,386210
2016/01/11 21:00,12810,12860,12785,12855,51930,390892
2016/01/11 21:30,12855,12860,12820,12825,27808,391956
2016/01/11 22:00,12825,12825,12735,12755,60474,391696
2016/01/11 22:30,12755,12755,12705,12740,44602,387336
2016/01/11 23:00,12740,12740,12695,12720,29270,390062
2016/01/11 23:30,12720,12740,12705,12705,20234,391060
2016/01/12 00:00,12705,12715,12690,12705,15054,391310
2016/01/12 00:30,12705,12720,12685,12700,14148,388608
2016/01/12 09:00,12670,12690,12565,12615,93412,391996
2016/01/12 09:30,12615,12645,12585,12590,43334,389096
2016/01/12 10:00,12590,12600,12575,12585,11194,388098
2016/01/12 10:30,12585,12590,12545,12570,35692,389006
2016/01/12 11:00,12570,12590,12555,12570,33196,386992
2016/01/12 13:30,12560,12575,12520,12530,47466,388056
2016/01/12 14:00,12530,12535,12465,12475,59030,389892
2016/01/12 14:30,12480,12505,12345,12375,111802,391974
2016/01/12 21:00,12460,12475,12385,12435,92830,387990
2016/01/12 21:30,12440,12500,12435,12500,64716,383640
2016/01/12 22:00,12500,12530,12485,12510,51160,383078
2016/01/12 22:30,12510,12520,12490,12505,26122,382016
2016/01/12 23:00,12500,12500,12440,12455,30254,382462
2016/01/12 23:30,12455,12465,12430,12450,18330,382202
2016/01/13 00:00,12450,12460,12440,12445,11670,382108
2016/01/13 00:30,12445,12450,12425,12425,9072,380818
2016/01/13 09:00,12430,12470,12410,12435,43634,380710
2016/01/13 09:30,12435,12450,12410,12450,24556,381344
2016/01/13 10:00,12450,12490,12435,12480,24160,380482
2016/01/13 10:30,12480,12495,12460,12465,24358,382302
2016/01/13 11:00,12470,12470,12440,12450,21122,380380
2016/01/13 13:30,12460,12535,12460,12495,54508,385062
2016/01/13 14:00,12495,12505,12460,12470,37640,382196
2016/01/13 14:30,12470,12530,12465,12495,51408,377104
2016/01/13 21:00,12505,12570,12495,12530,58692,380356
2016/01/13 21:30,12530,12540,12495,12510,35052,382030
2016/01/13 22:00,12510,12535,12500,12530,30794,381884
2016/01/13 22:30,12530,12545,12520,12535,37718,381596
2016/01/13 23:00,12535,12540,12500,12510,31198,379552
2016/01/13 23:30,12510,12520,12475,12505,32962,379882
2016/01/14 00:00,12510,12530,12505,12515,11018,379232
2016/01/14 00:30,12515,12545,12515,12545,11894,378150
2016/01/14 09:00,12520,12530,12445,12455,60728,378150
2016/01/14 09:30,12455,12530,12445,12530,36684,376186
2016/01/14 10:00,12525,12665,12525,12630,82714,375076
2016/01/14 10:30,12635,12655,12605,12615,47640,374562
2016/01/14 11:00,12620,12630,12600,12620,24398,373724
2016/01/14 13:30,12625,12670,12610,12620,44028,375570
2016/01/14 14:00,12620,12635,12605,12620,22330,376778
2016/01/14 14:30,12625,12650,12615,12620,31290,373602
2016/01/14 21:00,12620,12685,12575,12660,68436,373568
2016/01/14 21:30,12665,12685,12650,12675,53292,373368
2016/01/14 22:00,12675,12685,12655,12670,46906,372520
2016/01/14 22:30,12670,12710,12650,12670,49846,371990
2016/01/14 23:00,12670,12730,12670,12720,46312,371290
2016/01/14 23:30,12725,12785,12710,12775,55054,373670
2016/01/15 00:00,12780,12805,12765,12770,38754,374670
2016/01/15 00:30,12770,12800,12765,12775,25562,371914
2016/01/15 09:00,12780,12790,12715,12715,50078,368992
2016/01/15 09:30,12720,12725,12630,12655,66464,373484
2016/01/15 10:00,12655,12655,12640,12650,12128,373886
2016/01/15 10:30,12650,12665,12635,12655,28000,371744
2016/01/15 11:00,12655,12665,12640,12655,19704,368668
2016/01/15 13:30,12630,12630,12575,12605,60862,370212
2016/01/15 14:00,12605,12615,12570,12585,32122,369562
2016/01/15 14:30,12585,12595,12520,12535,61282,368172
2016/01/15 21:00,12485,12515,12450,12510,47076,359058
2016/01/15 21:30,12515,12650,12505,12610,88684,356606
2016/01/15 22:00,12610,12660,12605,12630,43424,352926
2016/01/15 22:30,12625,12650,12595,12605,33942,352204
2016/01/15 23:00,12605,12625,12585,12610,24630,351548
2016/01/15 23:30,12610,12625,12590,12615,15074,352418
2016/01/16 00:00,12610,12625,12585,12595,14586,352478
2016/01/16 00:30,12595,12595,12550,12565,18596,349660
2016/01/18 09:00,12560,12710,12545,12690,93270,349082
2016/01/18 09:30,12690,12715,12660,12690,44952,348396
2016/01/18 10:00,12690,12710,12685,12705,10060,348776
2016/01/18 10:30,12700,12700,12670,12690,27582,348826
2016/01/18 11:00,12690,12755,12690,12725,47858,346262
2016/01/18 13:30,12755,12770,12715,12715,39780,346904
2016/01/18 14:00,12715,12725,12680,12695,31544,346642
2016/01/18 14:30,12695,12705,12670,12690,32824,342162
2016/01/18 21:00,12660,12745,12660,12730,63242,346038
2016/01/18 21:30,12730,12755,12715,12740,42966,346848
2016/01/18 22:00,12740,12750,12730,12740,17684,346982
2016/01/18 22:30,12740,12760,12730,12745,17330,347316
2016/01/18 23:00,12745,12795,12740,12785,29596,346572
2016/01/18 23:30,12785,12790,12685,12690,48486,347664
2016/01/19 00:00,12690,12710,12685,12710,16778,346526
2016/01/19 00:30,12705,12715,12685,12695,14310,342916
2016/01/19 09:00,12700,12725,12645,12725,48854,344172
2016/01/19 09:30,12725,12750,12710,12725,32620,343940
2016/01/19 10:00,12730,12730,12695,12710,17186,343774
2016/01/19 10:30,12710,12715,12695,12705,19554,344666
2016/01/19 11:00,12705,12735,12695,12735,19946,344872
2016/01/19 13:30,12750,12835,12745,12810,90586,346646
2016/01/19 14:00,12810,12870,12800,12855,69424,345888
2016/01/19 14:30,12855,12880,12830,12835,48274,341194
2016/01/19 21:00,12860,12870,12820,12840,49924,346982
2016/01/19 21:30,12840,12875,12820,12855,36636,347540
2016/01/19 22:00,12855,12865,12825,12855,40038,349692
2016/01/19 22:30,12855,12860,12800,12820,30064,350290
2016/01/19 23:00,12820,12840,12810,12840,19632,351124
2016/01/19 23:30,12840,12845,12805,12805,16904,349332
2016/01/20 00:00,12805,12825,12805,12820,9114,349460
2016/01/20 00:30,12820,12825,12795,12795,7814,347308
2016/01/20 09:00,12785,12800,12765,12790,49296,347026
2016/01/20 09:30,12790,12795,12765,12770,18934,348038
2016/01/20 10:00,12770,12780,12745,12775,17034,348126
2016/01/20 10:30,12770,12770,12730,12735,25874,349524
2016/01/20 11:00,12735,12740,12700,12710,41160,345970
2016/01/20 13:30,12680,12725,12670,12720,50382,348232
2016/01/20 14:00,12720,12760,12710,12750,37498,346082
2016/01/20 14:30,12750,12770,12720,12725,41900,343544
2016/01/20 21:00,12710,12740,12690,12700,44556,349982
2016/01/20 21:30,12700,12720,12680,12715,28914,350234
2016/01/20 22:00,12720,12755,12720,12740,27406,350646
2016/01/20 22:30,12740,12755,12670,12675,38382,353092
2016/01/20 23:00,12675,12690,12645,12645,27386,356132
2016/01/20 23:30,12645,12660,12630,12630,24054,358302
2016/01/21 00:00,12630,12650,12625,12640,11272,358110
2016/01/21 00:30,12640,12650,12605,12640,16630,356326
2016/01/21 09:00,12665,12760,12665,12735,62082,349762
2016/01/21 09:30,12735,12745,12700,12720,29618,348644
2016/01/21 10:00,12720,12735,12715,12725,8882,348690
2016/01/21 10:30,12725,12760,12690,12720,36878,350576
2016/01/21 11:00,12720,12745,12710,12720,20918,350408
2016/01/21 13:30,12715,12715,12650,12665,49308,353440
2016/01/21 14:00,12665,12675,12620,12640,37594,356592
2016/01/21 14:30,12640,12650,12615,12630,32316,353874
2016/01/21 21:00,12645,12695,12635,12695,46178,355986
2016/01/21 21:30,12695,12700,12645,12670,32726,356064
2016/01/21 22:00,12670,12690,12665,12680,15020,356384
2016/01/21 22:30,12680,12695,12670,12685,29248,357464
2016/01/21 23:00,12685,12740,12680,12740,46388,358384
2016/01/21 23:30,12740,12780,12730,12735,26874,359548
2016/01/22 00:00,12735,12800,12735,12780,26518,358702
2016/01/22 00:30,12775,12830,12775,12815,25980,355936
2016/01/22 09:00,12815,12835,12780,12795,46134,358408
2016/01/22 09:30,12795,12805,12770,12775,22268,358572
2016/01/22 10:00,12775,12795,12775,12795,6100,358900
2016/01/22 10:30,12795,12820,12780,12805,24966,358154
2016/01/22 11:00,12805,12815,12770,12795,28532,357506
2016/01/22 13:30,12840,12865,12825,12850,52848,356134
2016/01/22 14:00,12850,12865,12830,12830,31108,356218
2016/01/22 14:30,12830,12830,12795,12795,36554,351344
2016/01/22 21:00,12855,12895,12820,12830,44314,351662
2016/01/22 21:30,12830,12835,12790,12795,19220,352408
2016/01/22 22:00,12795,12830,12790,12825,20532,351902
2016/01/22 22:30,12825,12840,12815,12835,16392,351300
2016/01/22 23:00,12835,12855,12825,12855,19230,352222
2016/01/22 23:30,12855,12860,12825,12830,13448,351468
2016/01/23 00:00,12830,12835,12815,12825,8526,350710
2016/01/23 00:30,12825,12830,12780,12780,14068,348098
2016/01/25 09:00,12785,12805,12735,12755,47408,349694
2016/01/25 09:30,12755,12775,12735,12770,25010,350302
2016/01/25 10:00,12770,12770,12755,12765,5524,350234
2016/01/25 10:30,12760,12770,12750,12755,11612,350422
2016/01/25 11:00,12755,12765,12750,12760,12182,351194
2016/01/25 13:30,12765,12765,12715,12740,31674,351408
2016/01/25 14:00,12740,12740,12700,12710,24054,352814
2016/01/25 14:30,12710,12775,12705,12770,32376,347664
2016/01/25 21:00,12795,12795,12755,12770,27348,350786
2016/01/25 21:30,12775,12825,12765,12790,36426,353612
2016/01/25 22:00,12790,12805,12780,12780,15974,352456
2016/01/25 22:30,12780,12795,12775,12790,11474,352694
2016/01/25 23:00,12790,12815,12790,12800,12716,352602
2016/01/25 23:30,12800,12805,12780,12785,6490,352820
2016/01/26 00:00,12785,12790,12755,12785,9836,351248
2016/01/26 00:30,12785,12795,12780,12795,7066,349134
2016/01/26 09:00,12795,12845,12765,12825,42196,349838
2016/01/26 09:30,12825,12830,12770,12780,33180,351148
2016/01/26 10:00,12775,12795,12770,12790,6552,350932
2016/01/26 10:30,12790,12805,12780,12795,20086,349744
2016/01/26 11:00,12795,12810,12785,12795,11056,348482
2016/01/26 13:30,12780,12810,12755,12790,39884,350820
2016/01/26 14:00,12790,12795,12740,12780,37064,347796
2016/01/26 14:30,12785,12815,12770,12805,37118,342808
2016/01/26 21:00,12945,12965,12910,12940,75622,346020
2016/01/26 21:30,12940,12995,12940,12990,57824,350200
2016/01/26 22:00,12990,13025,12980,12985,43862,351622
2016/01/26 22:30,12985,13010,12980,13010,22182,353874
2016/01/26 23:00,13005,13030,13000,13020,34292,356174
2016/01/26 23:30,13020,13040,13010,13020,19030,355530
2016/01/27 00:00,13020,13090,13020,13085,32190,356380
2016/01/27 00:30,13085,13125,13070,13120,26790,356098
2016/01/27 09:00,13090,13130,13065,13075,64672,353714
2016/01/27 09:30,13075,13150,13075,13120,56796,350620
2016/01/27 10:00,13120,13125,13090,13100,17654,348746
2016/01/27 10:30,13105,13130,13085,13095,26964,347192
2016/01/27 11:00,13095,13095,13060,13070,29474,347024
2016/01/27 13:30,13070,13105,13070,13080,45812,357132
2016/01/27 14:00,13080,13110,13065,13090,34930,355106
2016/01/27 14:30,13090,13110,13075,13105,35212,351284
2016/01/27 21:00,13090,13105,13060,13075,60296,360840
2016/01/27 21:30,13075,13100,13070,13070,37616,363156
2016/01/27 22:00,13070,13075,13020,13055,30284,361804
2016/01/27 22:30,13060,13095,13055,13080,23434,362264
2016/01/27 23:00,13080,13080,13005,13010,37180,363402
2016/01/27 23:30,13015,13055,13005,13050,31256,364838
2016/01/28 00:00,13050,13080,13040,13070,20588,363866
2016/01/28 00:30,13070,13095,13065,13085,20964,363270
2016/01/28 09:00,13080,13090,13035,13055,32710,362860
2016/01/28 09:30,13055,13075,13055,13060,20642,362730
2016/01/28 10:00,13060,13075,13060,13070,15490,362020
2016/01/28 10:30,13070,13075,13055,13070,26002,363878
2016/01/28 11:00,13070,13075,13050,13060,23274,364164
2016/01/28 13:30,13060,13070,13040,13040,22476,364386
2016/01/28 14:00,13040,13065,13020,13020,31182,363872
2016/01/28 14:30,13020,13020,12975,12995,55734,357896
2016/01/28 21:00,12990,13015,12980,12985,33324,357824
2016/01/28 21:30,12985,13015,12965,13010,22378,356370
2016/01/28 22:00,13010,13050,13005,13035,32964,355484
2016/01/28 22:30,13035,13040,13020,13035,15768,355644
2016/01/28 23:00,13035,13040,12995,13000,16142,355912
2016/01/28 23:30,13000,13000,12950,12965,27228,357682
2016/01/29 00:00,12965,12980,12965,12970,9994,357330
2016/01/29 00:30,12970,12980,12940,12950,13752,355920
2016/01/29 09:00,12955,13000,12930,12970,36632,353492
2016/01/29 09:30,12970,13005,12970,12980,15856,352348
2016/01/29 10:00,12985,12995,12975,12980,7662,351742
2016/01/29 10:30,12980,12980,12955,12970,19772,351560
2016/01/29 11:00,12970,12975,12950,12960,21252,350260
2016/01/29 13:30,12965,12990,12965,12990,22316,350798
2016/01/29 14:00,12990,13030,12985,13030,31532,351504
2016/01/29 14:30,13030,13095,13020,13090,67360,348234
2016/01/29 21:00,13085,13150,13085,13130,46660,349958
2016/01/29 21:30,13130,13140,13105,13115,14054,350200
2016/01/29 22:00,13115,13125,13095,13125,15826,349568
2016/01/29 22:30,13125,13125,13085,13105,14790,348280
2016/01/29 23:00,13100,13140,13100,13140,15006,347956
2016/01/29 23:30,13140,13220,13135,13215,47252,351962
2016/01/30 00:00,13220,13225,13190,13195,20426,348990
2016/01/30 00:30,13195,13220,13185,13215,17096,346484
2016/02/01 09:00,13205,13205,13150,13165,38140,344316
2016/02/01 09:30,13165,13175,13140,13160,20894,343814
2016/02/01 10:00,13160,13165,13150,13150,6760,342916
2016/02/01 10:30,13150,13155,13140,13145,12254,342746
2016/02/01 11:00,13145,13145,13105,13115,24750,339354
2016/02/01 13:30,13115,13125,13085,13085,25346,338666
2016/02/01 14:00,13085,13085,13030,13055,37798,336484
2016/02/01 14:30,13055,13170,13050,13165,46628,331768
2016/02/01 21:00,13180,13195,13130,13160,41780,334684
2016/02/01 21:30,13160,13180,13150,13165,28778,336264
2016/02/01 22:00,13165,13225,13160,13220,38416,341922
2016/02/01 22:30,13220,13225,13180,13195,22344,339458
2016/02/01 23:00,13195,13215,13185,13195,15046,339414
2016/02/01 23:30,13195,13215,13190,13205,8580,338880
2016/02/02 00:00,13205,13235,13200,13220,15016,339880
2016/02/02 00:30,13225,13300,13225,13275,34172,345324
2016/02/02 09:00,13270,13295,13255,13255,40908,344332
2016/02/02 09:30,13255,13275,13235,13270,28998,342670
2016/02/02 10:00,13270,13275,13250,13255,7120,343138
2016/02/02 10:30,13260,13305,13255,13270,29688,341660
2016/02/02 11:00,13275,13280,13255,13275,22276,341716
2016/02/02 13:30,13275,13350,13270,13295,44350,342014
2016/02/02 14:00,13295,13315,13285,13290,28920,344584
2016/02/02 14:30,13290,13335,13285,13330,32474,342600
2016/02/02 21:00,13390,13405,13335,13345,50462,347396
2016/02/02 21:30,13345,13345,13295,13335,28036,347382
2016/02/02 22:00,13335,13370,13325,13350,20172,348836
2016/02/02 22:30,13350,13350,13315,13330,14904,346990
2016/02/02 23:00,13330,13340,13270,13290,24128,344582
2016/02/02 23:30,13290,13320,13285,13310,12546,345734
2016/02/03 00:00,13310,13340,13295,13330,12352,346978
2016/02/03 00:30,13325,13345,13325,13335,14598,345096
2016/02/03 09:00,13325,13330,13265,13320,37616,347004
2016/02/03 09:30,13325,13355,13315,13355,22910,347784
2016/02/03 10:00,13355,13365,13330,13335,10778,348568
2016/02/03 10:30,13340,13405,13335,13390,45850,356528
2016/02/03 11:00,13390,13450,13390,13435,50598,366172
2016/02/03 13:30,13430,13450,13410,13440,34688,364756
2016/02/03 14:00,13440,13475,13440,13445,41146,364056
2016/02/03 14:30,13445,13490,13445,13470,51134,362066
2016/02/03 21:00,13465,13570,13440,13570,72024,369078
2016/02/03 21:30,13570,13580,13530,13545,25272,370148
2016/02/03 22:00,13545,13595,13530,13565,33214,372844
2016/02/03 22:30,13565,13585,13555,13575,13934,373728
2016/02/03 23:00,13575,13580,13540,13550,16606,372616
2016/02/03 23:30,13550,13575,13510,13575,22088,370448
2016/02/04 00:00,13575,13615,13560,13585,21764,369810
2016/02/04 00:30,13585,13600,13585,13585,10476,368224
2016/02/04 09:00,13600,13685,13570,13685,49740,372984
2016/02/04 09:30,13690,13780,13675,13755,55272,376892
2016/02/04 10:00,13760,13940,13760,13875,76834,372888
2016/02/04 10:30,13875,13915,13865,13890,43198,371750
2016/02/04 11:00,13890,13920,13875,13905,30116,370920
2016/02/04 13:30,13905,13925,13890,13905,27264,370204
2016/02/04 14:00,13905,13995,13900,13935,55870,366108
2016/02/04 14:30,13935,13980,13915,13930,50896,357092
2016/02/04 21:00,13885,13930,13855,13900,40792,355758
2016/02/04 21:30,13900,13930,13870,13900,24324,355366
2016/02/04 22:00,13900,13950,13900,13905,23826,357144
2016/02/04 22:30,13905,13910,13865,13890,25118,355386
2016/02/04 23:00,13890,13920,13880,13885,17054,353614
2016/02/04 23:30,13885,13890,13845,13845,20992,353146
2016/02/05 00:00,13845,13870,13825,13865,15784,351120
2016/02/05 00:30,13860,13895,13860,13885,11978,349544
2016/02/05 09:00,13880,13890,13805,13820,41364,349950
2016/02/05 09:30,13815,13830,13785,13810,27060,345876
2016/02/05 10:00,13810,13825,13810,13820,5434,344884
2016/02/05 10:30,13820,13820,13760,13780,21788,342938
2016/02/05 11:00,13780,13795,13755,13760,19706,342476
2016/02/05 13:30,13760,13765,13700,13715,24712,342764
2016/02/05 14:00,13715,13755,13700,13750,20672,339864
2016/02/05 14:30,13750,13820,13740,13820,27942,335806
2016/02/15 09:00,13770,13945,13715,13910,74610,340734
2016/02/15 09:30,13910,13940,13870,13880,28434,343790
2016/02/15 10:00,13880,13905,13875,13895,9028,344732
2016/02/15 10:30,13895,13895,13840,13855,26600,342560
2016/02/15 11:00,13855,13855,13765,13800,27866,341286
2016/02/15 13:30,13800,13845,13795,13800,22606,342462
2016/02/15 14:00,13800,13855,13795,13815,22194,342806
2016/02/15 14:30,13815,13825,13790,13805,19490,342272
2016/02/15 21:00,13750,13770,13720,13745,39398,333860
2016/02/15 21:30,13740,13765,13660,13670,37110,335522
2016/02/15 22:00,13670,13685,13655,13685,19714,335770
2016/02/15 22:30,13685,13685,13645,13680,15324,336690
2016/02/15 23:00,13680,13720,13655,13715,16640,337572
2016/02/15 23:30,13715,13740,13700,13705,15550,337444
2016/02/16 00:00,13705,13705,13685,13695,6480,337184
2016/02/16 00:30,13695,13700,13670,13675,5766,335990
2016/02/16 09:00,13685,13750,13680,13730,38386,335718
2016/02/16 09:30,13725,13735,13690,13710,20220,335508
2016/02/16 10:00,13710,13765,13705,13750,13078,336590
2016/02/16 10:30,13755,13825,13745,13775,49192,339588
2016/02/16 11:00,13775,13800,13740,13760,26538,336196
2016/02/16 13:30,13760,13770,13695,13705,22478,337320
2016/02/16 14:00,13705,13705,13615,13650,43574,336560
2016/02/16 14:30,13645,13670,13620,13660,31842,333442
2016/02/16 21:00,13665,13685,13650,13670,30018,335340
2016/02/16 21:30,13670,13720,13670,13695,34866,337742
2016/02/16 22:00,13695,13710,13665,13675,24146,338578
2016/02/16 22:30,13675,13685,13650,13660,19428,338464
2016/02/16 23:00,13660,13675,13635,13665,16404,337890
2016/02/16 23:30,13665,13665,13620,13635,15392,339364
2016/02/17 00:00,13635,13660,13625,13650,9012,339300
2016/02/17 00:30,13650,13660,13635,13655,6988,337918
2016/02/17 09:00,13650,13660,13565,13580,45196,338232
2016/02/17 09:30,13580,13605,13565,13580,26028,338076
2016/02/17 10:00,13575,13580,13555,13575,9946,337474
2016/02/17 10:30,13580,13580,13530,13540,27722,338314
2016/02/17 11:00,13540,13555,13530,13535,23966,337542
2016/02/17 13:30,13530,13545,13505,13535,31704,338536
2016/02/17 14:00,13530,13545,13525,13530,17006,338500
2016/02/17 14:30,13530,13575,13530,13560,34712,338310
2016/02/17 21:00,13580,13620,13570,13610,41742,341040
2016/02/17 21:30,13610,13615,13595,13600,20226,341816
2016/02/17 22:00,13600,13625,13585,13590,20406,341686
2016/02/17 22:30,13590,13595,13570,13580,18240,341250
2016/02/17 23:00,13580,13590,13560,13575,15914,341562
2016/02/17 23:30,13575,13590,13565,13575,11198,342270
2016/02/18 00:00,13575,13575,13540,13550,11818,343488
2016/02/18 00:30,13550,13565,13545,13555,10760,341040
2016/02/18 09:00,13605,13645,13585,13645,35718,341260
2016/02/18 09:30,13640,13650,13585,13590,23742,342704
2016/02/18 10:00,13585,13590,13570,13575,8902,342660
2016/02/18 10:30,13575,13585,13560,13580,14374,343222
2016/02/18 11:00,13580,13585,13560,13580,13446,343202
2016/02/18 13:30,13610,13620,13580,13600,23590,344150
2016/02/18 14:00,13600,13640,13590,13625,31184,344846
2016/02/18 14:30,13625,13625,13605,13615,18630,342366
2016/02/18 21:00,13615,13700,13615,13695,44734,351364
2016/02/18 21:30,13695,13755,13685,13750,45472,357418
2016/02/18 22:00,13750,13775,13725,13740,36894,358038
2016/02/18 22:30,13740,13750,13725,13750,17374,358078
2016/02/18 23:00,13750,13765,13740,13750,15430,358844
2016/02/18 23:30,13750,13750,13720,13725,14878,356370
2016/02/19 00:00,13725,13745,13710,13740,15962,355088
2016/02/19 00:30,13740,13750,13715,13735,14308,353800
2016/02/19 09:00,13730,13770,13710,13715,39136,353938
2016/02/19 09:30,13715,13790,13705,13775,35936,357072
2016/02/19 10:00,13780,13805,13775,13790,22100,360176
2016/02/19 10:30,13795,13905,13780,13860,78342,360250
2016/02/19 11:00,13865,13890,13840,13875,30926,361086
2016/02/19 13:30,13880,13940,13860,13930,40886,364570
2016/02/19 14:00,13925,13935,13875,13925,42646,366478
2016/02/19 14:30,13925,13955,13905,13915,51470,365456
2016/02/19 21:00,13940,13975,13915,13925,46222,369610
2016/02/19 21:30,13925,13930,13875,13905,34822,368240
2016/02/19 22:00,13905,13905,13890,13905,12326,368570
2016/02/19 22:30,13905,13940,13900,13925,21136,369484
2016/02/19 23:00,13925,13945,13920,13940,11948,370436
2016/02/19 23:30,13940,14000,13940,13990,34446,371804
2016/02/20 00:00,13990,13995,13970,13980,13036,371214
2016/02/20 00:30,13980,14090,13980,14080,38388,372702
2016/02/22 09:00,14080,14280,14080,14170,85014,373218
2016/02/22 09:30,14165,14230,14150,14210,46632,376516
2016/02/22 10:00,14210,14280,14210,14245,31980,379304
2016/02/22 10:30,14250,14260,14185,14220,46666,380688
2016/02/22 11:00,14225,14235,14185,14210,26048,379200
2016/02/22 13:30,14220,14260,14205,14225,38390,382706
2016/02/22 14:00,14225,14235,14195,14220,30466,381936
2016/02/22 14:30,14225,14255,14170,14225,70864,387304
2016/02/22 21:00,14270,14285,14180,14215,67830,393720
2016/02/22 21:30,14215,14260,14210,14235,39064,396374
2016/02/22 22:00,14235,14265,14215,14230,26372,397448
2016/02/22 22:30,14225,14320,14225,14305,54110,400532
2016/02/22 23:00,14305,14310,14250,14285,37574,400358
2016/02/22 23:30,14285,14285,14195,14230,44934,400462
2016/02/23 00:00,14230,14235,14210,14230,13924,398832
2016/02/23 00:30,14230,14245,14185,14240,15268,396904
2016/02/23 09:00,14240,14240,14145,14165,66970,394356
2016/02/23 09:30,14165,14165,14120,14150,36826,391858
2016/02/23 10:00,14150,14175,14150,14170,13466,390832
