2018/10/10,4605.6,4646.2,4555.6,4611.4,17597,49419
2018/10/11,4472.2,4477.8,4214.0,4230.8,23441,51279
2018/10/12,4244.2,4268.6,4109.4,4232.8,25753,51696
2018/10/15,4239.0,4291.0,4139.2,4143.6,23938,50997
2018/10/16,4156.0,4179.6,4029.8,4062.2,25682,51741
2018/10/17,4116.2,4127.6,3985.4,4078.6,29287,52194
2018/10/18,4064.8,4066.0,3969.0,3973.0,27320,52009
2018/10/19,3937.6,4093.2,3928.6,4063.2,27646,52636
2018/10/22,4117.0,4351.4,4117.0,4300.2,25255,52405
2018/10/23,4299.2,4325.2,4161.6,4195.8,21582,52259
2018/10/24,4195.0,4265.2,4155.2,4188.0,21485,52948
2018/10/25,4070.8,4207.8,4053.0,4205.6,23548,54484
2018/10/26,4222.6,4260.8,4150.4,4175.0,20346,53614
2018/10/29,4183.8,4197.8,4082.4,4128.0,18539,53789
2018/10/30,4117.6,4209.6,4039.6,4170.4,23442,55561
2018/10/31,4182.0,4284.2,4168.6,4232.8,22323,55403
2018/11/01,4276.0,4354.2,4257.0,4260.6,23049,56585
2018/11/02,4376.4,4426.4,4328.0,4417.2,27007,57053
2018/11/05,4405.8,4442.8,4332.6,4412.2,23273,55706
2018/11/06,4400.6,4424.6,4347.4,4418.6,19502,55165
2018/11/07,4419.0,4465.6,4367.0,4369.2,23939,56162
2018/11/08,4419.2,4426.4,4345.4,4350.2,20387,56037
2018/11/09,4327.8,4378.2,4316.2,4347.0,18223,55735
2018/11/12,4347.4,4473.6,4334.8,4465.8,21758,57031
2018/11/13,4426.8,4585.8,4419.8,4553.8,30185,58651
2018/11/14,4558.2,4593.6,4513.6,4531.4,27730,57216
2018/11/15,4537.0,4618.8,4530.6,4611.8,28564,57514
2018/11/16,4615.2,4700.4,4594.8,4640.8,27354,57309
2018/11/19,4648.0,4674.2,4585.4,4648.8,19355,55856
2018/11/20,4616.2,4624.2,4500.2,4508.0,24068,54925
2018/11/21,4468.8,4543.6,4438.2,4523.8,21432,55359
2018/11/22,4533.6,4561.8,4473.0,4510.4,19174,55131
2018/11/23,4506.6,4509.2,4315.0,4315.4,22391,55663
2018/11/26,4329.2,4357.4,4270.2,4301.4,20828,55254
2018/11/27,4326.0,4363.4,4293.0,4328.0,18858,55845
2018/11/28,4327.8,4402.4,4257.8,4382.0,23377,56228
2018/11/29,4426.4,4428.0,4280.4,4296.0,20771,55475
2018/11/30,4291.4,4341.0,4221.0,4310.6,22812,57155
2018/12/03,4465.4,4507.4,4405.4,4456.0,28382,58337
2018/12/04,4448.6,4510.8,4438.0,4498.0,28928,62605
2018/12/05,4412.6,4507.6,4409.6,4453.8,36576,65393
2018/12/06,4415.0,4442.6,4355.8,4371.0,35838,64457
2018/12/07,4391.0,4402.0,4364.0,4368.0,25097,62220
2018/12/10,4339.0,4365.6,4307.0,4317.0,26794,63844
2018/12/11,4333.6,4368.8,4317.8,4367.2,29686,64749
2018/12/12,4385.6,4388.4,4339.2,4349.2,31422,65713
2018/12/13,4367.0,4449.6,4333.8,4409.8,40362,68530
2018/12/14,4403.0,4409.4,4291.4,4304.8,35789,67372
2018/12/17,4296.6,4316.4,4246.8,4293.2,38029,68358
2018/12/18,4278.6,4314.2,4212.4,4264.6,46467,69133
2018/12/19,4271.8,4273.2,4196.6,4197.8,41016,67915
2018/12/20,4194.0,4235.2,4171.2,4219.6,48346,68957
2018/12/21,4212.6,4221.0,4145.6,4189.2,44391,69261
2018/12/24,4173.6,4246.8,4165.4,4236.2,31903,65448
2018/12/25,4195.0,4213.8,4067.6,4174.0,43886,71222
2018/12/26,4179.0,4207.8,4138.4,4167.8,29346,67288
2018/12/27,4229.6,4235.8,4106.0,4111.2,32220,68871
2018/12/28,4124.6,4160.6,4099.4,4100.0,33197,68531
2019/01/02,4116.4,4125.8,4065.0,4075.6,28986,68604
2019/01/03,4080.0,4145.4,4054.6,4063.6,33778,70656
2019/01/04,4039.4,4184.4,4035.0,4183.8,40169,72353
2019/01/07,4191.2,4267.2,4171.6,4244.0,38643,71866
2019/01/08,4238.8,4257.6,4221.6,4243.4,28539,71911
2019/01/09,4261.4,4335.0,4240.0,4246.4,42310,75169
2019/01/10,4249.0,4296.6,4236.8,4250.2,34963,74149
2019/01/11,4289.6,4291.6,4224.2,4284.2,38376,76055
2019/01/14,4285.2,4303.6,4246.6,4262.4,33110,74770
2019/01/15,4265.0,4335.8,4236.0,4329.2,46495,79499
2019/01/16,4324.0,4346.6,4301.2,4315.0,39245,76467
2019/01/17,4314.4,4325.8,4270.6,4279.2,49049,78314
2019/01/18,4293.4,4336.8,4267.8,4327.2,51528,80324
2019/01/21,4338.8,4390.8,4325.4,4347.8,35719,76249
2019/01/22,4345.8,4345.8,4258.0,4277.6,32358,75127
2019/01/23,4270.0,4302.0,4259.8,4284.6,29210,74102
2019/01/24,4286.6,4353.6,4256.2,4318.0,38408,79057
2019/01/25,4325.8,4349.0,4294.2,4295.8,35761,77592
2019/01/28,4323.8,4365.0,4272.2,4277.4,34623,78030
2019/01/29,4273.4,4275.0,4161.8,4226.0,43450,80172
2019/01/30,4208.6,4251.0,4183.0,4183.2,33779,77168
2019/01/31,4190.2,4227.0,4118.6,4164.8,41152,80320
2019/02/01,4180.4,4299.6,4180.4,4298.6,45477,79490
2019/02/11,4302.8,4398.2,4300.4,4393.2,37196,78317
2019/02/12,4397.0,4449.8,4388.8,4421.0,39828,79770
2019/02/13,4429.8,4523.8,4415.0,4500.6,47659,81046
2019/02/14,4495.8,4551.6,4485.2,4526.4,41173,77850
2019/02/15,4518.6,4543.2,4481.8,4491.6,41247,77479
2019/02/18,4524.0,4676.8,4524.0,4668.0,39897,78158
2019/02/19,4684.2,4710.0,4605.6,4651.0,51138,82345
2019/02/20,4669.2,4673.4,4609.4,4642.6,42651,81457
2019/02/21,4639.8,4749.6,4626.0,4650.4,55374,85881
2019/02/22,4641.6,4795.8,4639.6,4793.6,53494,84868
2019/02/25,4860.4,5131.4,4829.8,5122.6,72861,86829
2019/02/26,5104.8,5171.8,5027.0,5062.4,72311,87937
2019/02/27,5079.4,5105.2,4965.0,5011.0,65247,89095
2019/02/28,5018.8,5079.6,4996.2,5028.6,55311,85974
2019/03/01,5062.8,5078.4,4971.2,5071.6,64054,87276
2019/03/04,5112.4,5251.2,5089.4,5133.8,72266,88664
2019/03/05,5135.4,5297.6,5133.0,5286.8,67797,88004
2019/03/06,5307.4,5397.6,5236.6,5384.6,80130,92684
2019/03/07,5380.8,5510.6,5349.6,5425.6,83736,94217
2019/03/08,5321.6,5458.4,5257.6,5290.8,103890,98491
2019/03/11,5317.4,5442.2,5285.0,5431.0,84350,98381
2019/03/12,5480.4,5575.2,5448.6,5527.2,96063,100162
2019/03/13,5531.0,5531.0,5347.8,5389.4,108927,98589
2019/03/14,5366.0,5390.4,5238.4,5274.8,95375,97254
2019/03/15,5299.8,5403.0,5267.2,5317.8,99662,95510
2019/03/18,5341.4,5490.0,5294.6,5488.2,74028,90759
2019/03/19,5488.2,5516.0,5441.6,5470.6,65092,90501
2019/03/20,5461.8,5482.4,5340.6,5451.8,76216,93665
2019/03/21,5462.8,5595.2,5462.8,5517.4,86460,97073
2019/03/22,5531.4,5587.4,5455.2,5587.2,77708,95934
2019/03/25,5505.6,5574.0,5489.6,5499.6,77079,98824
2019/03/26,5528.2,5533.2,5331.0,5343.4,79239,99072
2019/03/27,5364.2,5387.2,5293.6,5367.0,73241,99402
2019/03/28,5352.0,5416.8,5293.4,5299.8,75972,100562
2019/03/29,5309.6,5520.0,5300.6,5502.2,86341,99348
2019/04/01,5550.4,5738.4,5550.4,5737.2,80578,100244
2019/04/02,5774.6,5804.6,5708.4,5730.8,70637,99862
2019/04/03,5701.6,5830.0,5701.6,5809.0,68841,99812
2019/04/04,5837.8,5877.6,5776.6,5864.4,73082,100447
2019/04/08,5912.2,5912.2,5728.2,5782.4,80565,100478
2019/04/09,5775.0,5834.8,5754.2,5812.2,69928,100307
2019/04/10,5791.8,5872.8,5733.2,5796.6,81692,102972
2019/04/11,5803.0,5811.4,5683.2,5700.4,74159,99645
2019/04/12,5695.0,5709.8,5632.6,5676.4,63863,99584
2019/04/15,5752.2,5768.6,5560.4,5573.0,85003,99615
2019/04/16,5556.8,5722.0,5520.0,5718.4,86596,99581
2019/04/17,5735.0,5783.6,5694.2,5730.0,80628,97076
2019/04/18,5718.6,5730.4,5674.2,5691.2,66768,93528
2019/04/19,5698.2,5750.8,5613.4,5748.0,83298,97209
2019/04/22,5760.0,5760.0,5611.6,5656.0,75822,92904
2019/04/23,5639.6,5644.4,5524.8,5532.6,82912,102107
2019/04/24,5543.4,5629.2,5487.4,5597.2,92307,103579
2019/04/25,5592.6,5598.2,5384.8,5396.4,94135,107224
2019/04/26,5374.8,5445.6,5351.2,5353.8,96978,107322
2019/04/29,5365.0,5368.8,5211.2,5239.4,112119,116709
2019/04/30,5229.6,5307.8,5199.8,5241.8,100910,110006
2019/05/06,5108.4,5108.4,4746.6,4796.8,126654,118623
2019/05/07,4837.6,4915.4,4801.4,4866.2,124661,116508
2019/05/08,4798.4,4958.0,4786.4,4835.2,114987,115128
2019/05/09,4802.0,4880.8,4777.0,4806.2,111459,117897
2019/05/10,4872.4,4997.6,4735.6,4967.2,150214,127105
2019/05/13,4926.2,4962.2,4866.2,4885.4,88366,114143
2019/05/14,4871.2,4925.6,4840.0,4875.6,117443,123462
2019/05/15,4912.8,4985.8,4888.6,4956.6,107729,114526
2019/05/16,4951.6,4991.4,4937.6,4982.0,92636,109849
2019/05/17,4986.8,5001.8,4782.2,4808.8,117684,116299
2019/05/20,4805.8,4818.0,4704.6,4792.0,95087,108623
2019/05/21,4807.6,4921.4,4791.8,4865.4,100378,111603
2019/05/22,4867.2,4884.4,4794.0,4852.8,88261,111016
2019/05/23,4834.8,4838.0,4731.6,4753.6,90291,115196
2019/05/24,4753.4,4774.4,4715.2,4735.4,87153,115550
2019/05/27,4737.0,4885.8,4713.6,4858.2,99610,117831
2019/05/28,4866.6,4897.0,4830.4,4847.4,81993,113999
2019/05/29,4833.0,4882.4,4816.4,4825.0,82880,116779
2019/05/30,4821.8,4824.2,4724.2,4824.0,96777,120050
2019/05/31,4811.6,4868.0,4746.2,4760.0,96791,117594
2019/06/03,4796.0,4825.2,4691.6,4738.0,100633,123144
2019/06/04,4730.6,4741.6,4663.8,4694.6,81751,120887
2019/06/05,4723.4,4734.4,4665.4,4666.0,84502,122033
2019/06/06,4659.0,4666.4,4555.2,4558.2,98296,127717
2019/06/10,4577.8,4644.6,4542.6,4592.0,100523,124907
2019/06/11,4601.2,4807.8,4601.2,4805.2,120109,129925
2019/06/12,4802.0,4809.4,4729.2,4744.6,95618,125327
2019/06/13,4737.8,4773.8,4704.2,4755.8,101267,129554
2019/06/14,4758.6,4771.6,4660.2,4683.6,89111,127617
2019/06/17,4680.0,4724.6,4665.4,4695.4,89917,127428
2019/06/18,4691.2,4709.0,4647.4,4685.6,97176,129875
2019/06/19,4797.2,4834.0,4743.8,4748.2,122553,132298
2019/06/20,4747.8,4913.0,4735.2,4855.0,143176,137222
2019/06/21,4932.8,4993.0,4911.2,4932.6,125646,134462
2019/06/24,4937.4,4947.0,4895.4,4927.8,67502,122193
2019/06/25,4915.8,4920.4,4800.6,4874.6,94078,127459
2019/06/26,4843.4,4895.0,4838.4,4863.0,68609,119101
2019/06/27,4879.6,4943.2,4867.6,4902.6,94338,129107
2019/06/28,4897.0,4899.4,4818.6,4867.6,83152,124760
2019/07/01,4964.6,5013.2,4913.8,4990.8,97303,129860
2019/07/02,4988.4,5001.6,4960.0,4977.6,64372,124978
2019/07/03,4957.2,4958.0,4923.6,4948.6,66806,125676
2019/07/04,4947.4,4974.6,4895.6,4928.2,73642,126665
2019/07/05,4926.0,4966.6,4907.4,4956.8,65913,124793
2019/07/08,4938.8,4938.8,4754.4,4763.4,95847,135916
2019/07/09,4762.8,4782.8,4732.8,4756.2,66567,126608
2019/07/10,4771.0,4784.6,4725.2,4742.0,61515,129342
2019/07/11,4760.2,4813.2,4704.6,4737.0,88043,136099
2019/07/12,4735.0,4779.2,4722.4,4770.8,81803,129913
2019/07/15,4752.0,4876.2,4675.0,4835.2,120468,147633
2019/07/16,4821.4,4854.8,4816.4,4841.2,75922,133781
2019/07/17,4834.8,4860.6,4821.8,4826.6,89214,133434
2019/07/18,4800.8,4806.6,4750.6,4752.2,95678,131253
2019/07/19,4766.6,4829.6,4760.4,4774.8,97689,135020
2019/07/22,4786.4,4801.4,4653.4,4686.6,88376,135038
2019/07/23,4690.2,4732.4,4682.8,4723.0,65554,129458
2019/07/24,4743.4,4808.4,4743.4,4768.0,81254,134623
2019/07/25,4773.2,4804.8,4763.2,4795.0,66627,131527
2019/07/26,4782.2,4812.6,4761.4,4806.0,66819,134010
2019/07/29,4803.6,4819.6,4761.2,4789.0,60353,128956
2019/07/30,4795.4,4866.4,4789.6,4825.0,83122,140838
2019/07/31,4816.0,4831.8,4799.4,4817.0,63200,134422
2019/08/01,4794.8,4814.2,4762.0,4785.2,68035,137569
2019/08/02,4683.4,4726.4,4667.4,4722.6,73674,135957
2019/08/05,4698.4,4739.6,4664.6,4670.8,77048,138572
2019/08/06,4596.0,4618.2,4496.2,4574.6,108347,152513
2019/08/07,4596.4,4600.8,4533.4,4534.2,69788,143012
2019/08/08,4558.6,4571.4,4539.0,4551.6,67837,141311
2019/08/09,4573.2,4584.4,4492.6,4505.6,80603,143664
2019/08/12,4518.0,4600.0,4501.6,4595.8,88640,141850
2019/08/13,4572.8,4576.0,4539.0,4569.0,72429,138073
2019/08/14,4612.2,4645.8,4589.2,4592.8,84386,139811
2019/08/15,4522.2,4633.2,4517.0,4621.2,106317,144356
2019/08/16,4621.0,4664.4,4616.6,4625.8,93330,138058
2019/08/19,4675.0,4805.4,4668.6,4805.0,96641,145293
2019/08/20,4807.4,4845.8,4786.8,4791.2,79112,139571
2019/08/21,4786.6,4814.8,4777.0,4800.2,59598,139635
2019/08/22,4810.4,4814.8,4760.2,4795.0,69991,141885
2019/08/23,4800.6,4826.4,4769.8,4799.8,77814,142821
2019/08/26,4726.6,4781.4,4726.6,4770.4,82871,144793
2019/08/27,4788.8,4909.8,4786.8,4827.0,104890,151479
2019/08/28,4837.4,4859.8,4823.2,4837.6,60790,145030
2019/08/29,4847.8,4867.6,4819.4,4843.2,70407,143599
2019/08/30,4872.8,4892.2,4769.8,4811.8,90625,150052
2019/09/02,4812.0,4951.0,4802.4,4923.8,103466,155498
2019/09/03,4941.8,4954.0,4914.4,4950.6,69649,147842
2019/09/04,4947.2,5043.8,4940.2,5043.6,100197,158506
2019/09/05,5072.6,5158.2,5067.0,5078.4,128944,167144
2019/09/06,5106.2,5117.8,5061.8,5103.2,85935,158323
2019/09/09,5133.8,5199.2,5108.4,5197.8,97227,162871
2019/09/10,5197.6,5206.2,5147.8,5187.8,89606,157676
2019/09/11,5202.0,5219.8,5146.6,5170.6,104731,163253
2019/09/12,5187.8,5216.0,5145.0,5192.4,91617,154481
2019/09/16,5210.8,5230.2,5158.6,5183.6,101920,161382
2019/09/17,5171.4,5171.4,5063.4,5074.2,110346,155242
2019/09/18,5082.2,5092.8,5061.4,5066.2,86609,148956
2019/09/19,5072.0,5109.4,5050.0,5108.0,103818,150905
2019/09/20,5118.8,5139.4,5095.2,5105.6,100449,150214
2019/09/23,5090.0,5099.2,5031.0,5091.8,85661,148866
2019/09/24,5091.8,5178.0,5072.6,5078.4,105606,156962
2019/09/25,5065.4,5065.4,5000.4,5002.4,91588,151875
2019/09/26,5016.0,5020.8,4907.8,4910.4,98759,157426
2019/09/27,4914.2,4959.4,4911.4,4929.8,77574,150289
2019/09/30,4928.2,4950.8,4842.8,4844.8,80725,152601
2019/10/08,4861.0,4920.4,4861.0,4866.0,76050,151704
2019/10/09,4852.0,4918.4,4834.6,4905.4,84155,157547
2019/10/10,4904.6,4972.0,4899.2,4964.4,86843,154462
2019/10/11,4972.4,5004.2,4932.4,4998.2,90910,156348
2019/10/14,5024.8,5087.8,5019.0,5043.2,108257,158634
2019/10/15,5036.4,5038.0,4986.8,4993.4,82931,152743
2019/10/16,4998.2,5021.8,4955.0,4955.0,98555,156945
2019/10/17,4961.2,4974.4,4921.8,4940.0,94573,151741
2019/10/18,4944.4,4971.8,4833.6,4858.6,108159,160020
2019/10/21,4851.8,4864.0,4804.8,4858.8,70669,150069
2019/10/22,4873.8,4931.8,4856.4,4912.2,89089,158280
2019/10/23,4908.4,4920.6,4852.0,4879.6,71692,151833
2019/10/24,4877.6,4887.6,4831.0,4880.6,81544,158969
2019/10/25,4875.2,4934.8,4829.2,4930.2,90916,159982
2019/10/28,4970.0,4997.8,4949.6,4996.2,88973,159538
2019/10/29,4993.0,4993.0,4936.4,4937.2,68831,154688
2019/10/30,4914.0,4914.4,4868.0,4874.6,78374,161487
2019/10/31,4882.4,4893.8,4837.6,4849.4,73242,158990
2019/11/01,4840.0,4905.6,4822.6,4902.6,82663,160879
2019/11/04,4920.0,4948.4,4900.0,4908.6,75719,159284
2019/11/05,4920.6,4980.2,4894.0,4949.2,91420,161982
2019/11/06,4948.0,4958.8,4871.0,4903.2,82444,158543
2019/11/07,4896.0,4957.2,4891.4,4936.4,102054,165002
2019/11/08,4968.8,4985.4,4911.4,4915.6,100409,161641
2019/11/11,4891.8,4891.8,4801.4,4806.0,87777,161124
2019/11/12,4805.0,4817.8,4751.6,4802.4,94204,165223
2019/11/13,4803.4,4807.2,4771.0,4802.4,82799,159589
2019/11/14,4798.0,4829.8,4782.8,4810.2,96364,161827
2019/11/15,4817.8,4849.2,4774.4,4787.0,104282,162916
2019/11/18,4778.2,4820.8,4766.0,4810.4,78038,156941
2019/11/19,4807.8,4899.8,4805.8,4895.6,82599,160360
2019/11/20,4895.6,4908.2,4855.2,4857.8,72858,159057
2019/11/21,4841.0,4884.0,4832.0,4871.0,77809,163193
2019/11/22,4880.4,4949.2,4792.4,4812.6,121332,177650
2019/11/25,4819.2,4839.8,4776.4,4830.6,80036,163904
2019/11/26,4843.0,4849.8,4798.2,4807.0,79328,165654
2019/11/27,4803.6,4866.0,4790.8,4831.6,94270,167338
2019/11/28,4823.4,4847.4,4810.2,4828.0,75653,163526
2019/11/29,4822.6,4847.4,4776.0,4833.8,92039,169894
2019/12/02,4843.0,4869.2,4821.2,4845.8,77907,162511
2019/12/03,4834.4,4874.8,4804.2,4874.4,85899,170344
2019/12/04,4858.8,4881.0,4839.2,4862.0,83962,166685
2019/12/05,4873.0,4925.0,4863.6,4908.6,91983,172478
2019/12/06,4913.8,4966.0,4900.0,4964.8,85193,170954
2019/12/09,4982.0,5002.4,4959.0,4980.6,84302,171836
2019/12/10,4962.2,5022.8,4958.2,5012.2,87936,174008
2019/12/11,5009.4,5021.2,4971.4,4990.6,85634,170981
2019/12/12,4990.8,5009.8,4975.0,4976.8,77562,171143
2019/12/13,5028.6,5064.4,4996.8,5052.6,101052,177290
2019/12/16,5049.2,5124.4,5042.2,5116.4,98161,175366
2019/12/17,5121.8,5228.8,5115.8,5201.6,115982,178705
2019/12/18,5206.4,5250.6,5189.8,5215.4,111010,177412
2019/12/19,5217.6,5234.8,5191.4,5223.8,94988,171163
2019/12/20,5227.6,5241.6,5178.2,5187.0,108966,175615
2019/12/23,5159.6,5185.4,5030.6,5032.6,109519,171367
2019/12/24,5047.0,5114.0,5042.8,5096.4,79412,165201
2019/12/25,5102.6,5144.4,5085.2,5131.8,93426,169969
2019/12/26,5130.8,5169.6,5102.0,5168.6,91280,167352
2019/12/27,5168.8,5203.4,5128.2,5128.6,101243,170618
2019/12/30,5111.4,5221.4,5079.4,5212.6,107890,171653
2019/12/31,5211.2,5243.6,5190.6,5235.2,82370,166264
2020/01/02,5267.2,5350.6,5251.8,5331.0,97640,169951
2020/01/03,5344.0,5370.2,5330.6,5349.0,78878,165064
2020/01/06,5325.8,5469.0,5325.8,5409.8,114538,179266
2020/01/07,5420.0,5483.0,5413.0,5478.0,96886,169773
2020/01/08,5450.8,5480.8,5380.2,5409.2,116448,178805
2020/01/09,5449.6,5468.0,5420.4,5463.4,103744,170381
2020/01/10,5487.6,5494.0,5415.4,5438.2,97294,173472
2020/01/13,5440.2,5544.2,5401.2,5544.2,117018,178627
2020/01/14,5563.2,5565.4,5509.8,5513.0,95851,170071
2020/01/16,5507.0,5527.0,5489.0,5516.0,100092,169188
2020/01/17,5530.8,5538.2,5465.2,5479.2,117677,179597
2020/01/20,5488.6,5566.8,5470.8,5566.6,90178,167647
2020/01/21,5548.8,5555.2,5470.2,5489.2,105623,175241
2020/01/22,5463.8,5568.6,5392.8,5546.4,125458,180528
2020/01/23,5489.2,5508.6,5276.0,5313.2,152178,184050
2020/02/03,4827.8,4901.0,4803.0,4803.0,93722,162126
2020/02/04,4809.6,4955.6,4794.4,4916.0,135128,183325
2020/02/05,4953.2,5088.4,4948.6,5019.6,139506,173352
2020/02/06,5033.8,5218.2,5001.0,5198.4,150949,185479
2020/02/07,5173.8,5243.8,5141.6,5242.2,137111,178333
2020/02/10,5217.8,5348.2,5198.6,5259.4,119990,178758
2020/02/11,5272.8,5290.0,5226.4,5256.4,111478,177362
2020/02/12,5245.4,5364.2,5241.6,5364.2,121514,184131
2020/02/13,5364.2,5386.0,5309.6,5328.6,127027,184610
2020/02/14,5329.6,5390.0,5307.0,5348.0,128129,184227
2020/02/17,5375.6,5549.4,5371.4,5546.4,135620,184339
2020/02/18,5553.8,5592.2,5510.2,5568.4,145492,187472
2020/02/19,5565.8,5596.8,5531.2,5544.2,125260,180620
2020/02/20,5558.8,5657.6,5514.4,5630.8,157626,192154
2020/02/21,5631.8,5747.2,5630.8,5728.0,159652,185933
2020/02/24,5714.8,5802.4,5658.4,5759.0,144417,185205
2020/02/25,5713.0,5819.2,5583.0,5806.4,203357,204618
2020/02/26,5752.4,5768.0,5638.0,5668.0,204206,199052
2020/02/27,5684.2,5713.2,5624.4,5661.2,162802,197389
2020/02/28,5493.4,5556.6,5315.2,5330.0,218845,203273
2020/03/02,5411.8,5600.8,5411.8,5544.4,181765,193958
2020/03/03,5644.6,5727.6,5541.8,5563.2,179794,194557
2020/03/04,5562.6,5617.2,5481.2,5598.8,157430,192520
2020/03/05,5668.4,5693.0,5590.8,5660.8,166969,193709
2020/03/06,5620.0,5651.2,5590.8,5610.8,140347,189998
2020/03/09,5529.6,5541.4,5369.8,5395.6,175064,198977
2020/03/10,5436.2,5575.4,5330.4,5566.6,213847,205734
2020/03/11,5578.2,5583.4,5447.4,5447.4,158059,194168
2020/03/12,5389.4,5413.0,5308.0,5399.8,169518,202575
2020/03/13,5152.6,5411.4,5129.4,5372.0,223362,210937
2020/03/16,5352.4,5365.4,5049.6,5063.6,190416,199416
2020/03/17,5168.6,5188.2,4970.8,5074.0,212147,204660
2020/03/18,5097.2,5201.6,4962.4,4970.8,218015,205543
2020/03/19,4998.8,5060.2,4888.4,5030.2,238473,206348
2020/03/20,5091.2,5100.2,4991.2,5084.2,191920,195055
2020/03/23,4934.8,4994.2,4864.8,4895.2,164921,188106
2020/03/24,4989.2,5010.0,4866.8,4959.2,185248,201754
2020/03/25,5042.0,5088.8,5012.2,5059.4,152591,188070
2020/03/26,5022.0,5060.2,4995.4,5003.6,133473,187903
2020/03/27,5058.8,5082.4,4979.6,4979.6,158456,195248
2020/03/30,4936.6,4951.2,4841.6,4904.6,152257,195874
2020/03/31,4948.4,4963.4,4881.4,4891.0,133185,193149
2020/04/01,4893.4,4981.8,4870.8,4884.2,150892,200765
2020/04/02,4882.8,5054.8,4882.8,5052.4,161194,200876
2020/04/03,5022.0,5030.2,4954.0,4985.0,130612,189261
2020/04/07,5072.2,5148.6,5072.2,5127.4,129912,190314
2020/04/08,5111.6,5164.6,5110.4,5146.6,112051,184037
2020/04/09,5169.6,5206.0,5160.2,5186.0,117004,188483
2020/04/10,5185.6,5188.0,5085.4,5115.8,136113,192875
2020/04/13,5077.8,5092.0,5037.8,5056.4,113651,187805
2020/04/14,5092.6,5178.2,5090.2,5172.2,131356,190886
2020/04/15,5176.6,5198.2,5147.8,5150.2,120043,183724
2020/04/16,5136.0,5215.8,5128.4,5194.2,160837,197485
2020/04/17,5249.8,5272.6,5171.4,5190.2,159022,190984
2020/04/20,5198.0,5231.2,5184.4,5224.6,96999,178581
2020/04/21,5204.2,5204.6,5103.6,5175.6,127185,191367
2020/04/22,5141.4,5230.4,5130.0,5230.2,124168,188622
2020/04/23,5227.2,5238.0,5175.4,5196.0,112486,188378
2020/04/24,5180.4,5189.2,5110.4,5136.4,115295,190237
2020/04/27,5143.2,5173.8,5114.4,5127.4,107457,189667
2020/04/28,5131.6,5135.0,5001.0,5088.2,149067,207451
2020/04/29,5074.4,5127.2,5074.4,5104.4,107314,190395
2020/04/30,5142.0,5254.6,5142.0,5242.4,131028,194686
2020/05/06,5207.0,5328.6,5206.2,5313.0,120325,190332
2020/05/07,5328.0,5339.0,5287.6,5311.8,107079,188912
2020/05/08,5347.4,5405.6,5332.2,5382.0,126200,194725
2020/05/11,5409.6,5440.2,5349.8,5369.0,118148,189800
2020/05/12,5364.0,5391.2,5323.2,5377.2,124299,192156
2020/05/13,5365.2,5409.0,5352.4,5398.4,113034,184971
2020/05/14,5384.0,5384.4,5339.8,5360.0,129152,184076
2020/05/15,5386.4,5406.6,5345.0,5345.0,138830,183038
2020/05/18,5365.8,5378.8,5306.2,5324.8,117443,180613
2020/05/19,5362.0,5387.2,5344.6,5378.8,103696,174443
2020/05/20,5382.2,5385.8,5320.4,5338.8,92505,174751
2020/05/21,5351.4,5352.8,5270.0,5276.0,102156,182706
2020/05/22,5267.4,5280.0,5183.6,5200.2,125778,188634
2020/05/25,5196.6,5220.2,5165.6,5183.8,98197,182384
2020/05/26,5205.0,5273.6,5199.6,5265.0,100912,183147
2020/05/27,5267.0,5270.2,5206.2,5228.2,100413,182784
2020/05/28,5218.2,5247.6,5150.8,5209.2,122301,193284
2020/05/29,5194.2,5260.2,5183.8,5239.0,106121,187617
2020/06/01,5292.6,5435.8,5292.6,5433.2,129569,194387
2020/06/02,5459.8,5464.2,5409.8,5437.6,93918,183043
2020/06/03,5451.0,5474.2,5422.8,5426.4,100012,187605
2020/06/04,5442.6,5447.4,5396.6,5426.4,89357,182340
2020/06/05,5434.8,5445.4,5395.2,5444.4,96341,185435
2020/06/08,5471.4,5484.0,5410.6,5423.4,93294,181154
2020/06/09,5426.2,5463.0,5409.2,5452.2,106276,191618
2020/06/10,5451.2,5453.0,5412.8,5445.2,92417,181252
2020/06/11,5430.6,5509.6,5404.2,5440.8,149030,206903
2020/06/12,5386.0,5482.4,5369.2,5458.2,146939,196874
2020/06/15,5447.4,5491.4,5425.0,5426.0,141380,198902
2020/06/16,5474.0,5532.4,5466.6,5532.0,131050,192366
2020/06/17,5538.6,5549.2,5501.4,5544.8,113860,188476
2020/06/18,5536.4,5562.6,5518.8,5562.2,132237,190432
2020/06/19,5554.6,5642.4,5551.4,5619.4,143002,194392
2020/06/22,5625.2,5667.2,5615.8,5620.0,102508,185618
2020/06/23,5610.6,5646.8,5580.4,5639.4,99718,187775
2020/06/24,5646.4,5661.8,5607.4,5646.8,85017,182409
2020/06/29,5629.8,5635.6,5573.8,5613.8,92194,186209
2020/06/30,5633.8,5731.8,5633.6,5702.0,122406,195594
2020/07/01,5727.4,5732.8,5665.6,5727.2,118266,190401
2020/07/02,5729.4,5879.4,5712.6,5864.8,139196,199854
2020/07/03,5889.4,5959.2,5884.0,5952.2,140344,191491
