2009/02/17,27347,27908,26972,27482,534306,334524
2009/02/18,26308,26823,26187,26554,530866,336446
2009/02/19,26820,27161,26525,26806,489800,341834
2009/02/20,27012,27211,26623,26637,331906,336220
2009/02/23,26328,27384,26317,27345,448064,349888
2009/02/24,26788,26969,26399,26619,431006,347114
2009/02/25,27854,27879,27447,27557,341030,330022
2009/02/26,27899,28451,27777,27876,505726,332248
2009/02/27,28296,28371,27722,27871,453098,324532
2009/03/02,27754,27772,27368,27658,348748,333300
2009/03/03,27323,28118,27244,28047,465878,347310
2009/03/04,28548,29230,28531,29227,510656,371058
2009/03/05,30473,30611,29483,29512,624152,351404
2009/03/06,29528,29980,29420,29815,603952,369836
2009/03/09,29904,29959,28983,29000,596900,361886
2009/03/10,29182,29518,28946,29249,658028,359924
2009/03/11,29519,29640,29022,29113,464876,353702
2009/03/12,28852,28974,28595,28896,446308,349364
2009/03/13,29131,29278,28914,28987,433334,342124
2009/03/16,29132,29852,29076,29832,423426,362638
2009/03/17,30340,30885,30211,30514,558330,360896
2009/03/18,30469,30934,30461,30644,514802,362142
2009/03/19,30955,31266,30864,31078,486492,364828
2009/03/20,31779,32580,31627,32580,623376,379354
2009/03/23,32569,34291,32450,33599,849386,362830
2009/03/24,33719,34338,32803,32907,984440,380364
2009/03/25,32835,33071,32457,32545,708230,387094
2009/03/26,32858,33996,32786,33892,818384,423646
2009/03/27,34237,34602,32699,33216,949858,402514
2009/03/30,33238,33729,32821,33071,812092,409616
2009/03/31,32725,33558,32464,33472,802144,439066
2009/04/01,33538,33883,33122,33211,790708,423850
2009/04/02,33835,34299,33601,34289,758750,435858
2009/04/03,34524,34572,33987,34204,639334,419788
2009/04/07,34870,35939,34782,35936,575506,440394
2009/04/08,35850,36264,35247,35529,951214,452806
2009/04/09,36163,37086,36139,37002,871664,463756
2009/04/10,37943,38378,37871,38368,510136,473274
2009/04/13,39974,40823,39512,40441,1118958,442806
2009/04/14,40542,40542,38183,38716,1323184,444694
2009/04/15,38718,39932,38449,39485,1168780,455364
2009/04/16,40688,41088,40191,40382,1009812,429654
2009/04/17,40016,40242,39226,39399,741694,437216
2009/04/20,39454,39841,39038,39138,712036,438660
2009/04/21,37862,37929,37413,37414,168426,426048
2009/04/22,37427,38151,36339,36514,1120094,422886
2009/04/23,36508,36973,35792,36920,1118950,410306
2009/04/24,35759,36205,35247,35320,1063940,423366
2009/04/27,35904,36168,34541,34889,1033182,413196
2009/04/28,35015,35524,34310,34349,1101524,415600
2009/04/29,34319,35137,33661,35081,1128568,414922
2009/04/30,35764,36381,35498,36377,1012368,402338
2009/05/04,37754,38111,37754,38106,263414,419174
2009/05/05,38677,38850,37466,37508,1163406,425204
2009/05/06,37154,38150,36950,38057,1029448,447840
2009/05/07,39214,39313,38207,38263,1129530,428386
2009/05/08,38696,38923,37680,38922,1173630,436858
2009/05/11,38171,38187,36818,36880,1054384,433292
2009/05/12,37039,37413,36514,36863,1209590,435834
2009/05/13,36985,37510,36868,37451,1094270,442536
2009/05/14,35976,36154,35504,35573,787800,438938
2009/05/15,36103,36328,35402,35963,1019240,451076
2009/05/18,35167,35520,34715,35346,996996,461900
2009/05/19,36054,36925,35929,36925,755992,457178
2009/05/20,36534,37033,36419,36596,1003098,445690
2009/05/21,36705,36916,36054,36065,1021402,429618
2009/05/22,35898,36322,35731,36322,935300,426716
2009/05/25,36719,36962,36484,36844,799214,425896
2009/05/26,36965,37211,36426,36447,1027562,424330
2009/05/27,37065,37264,36861,37231,830808,404172
2009/06/01,38161,39241,38161,39209,587326,415872
2009/06/02,40445,40574,39563,39708,1184482,414658
2009/06/03,39910,40701,39799,40695,978326,457108
2009/06/04,39267,39676,39220,39566,945482,435384
2009/06/05,40734,41225,40734,41154,833478,434906
2009/06/08,40799,41125,40337,40455,846854,445354
2009/06/09,41103,41318,40208,40949,1138104,448616
2009/06/10,42012,42095,41521,41728,1049670,441358
2009/06/11,41733,41846,41403,41551,794512,447700
2009/06/12,42188,42223,41233,41315,899208,431338
2009/06/15,40791,40791,39677,39785,711260,420984
2009/06/16,39112,39547,38888,39331,996992,404004
2009/06/17,38900,39427,38577,39411,968890,419414
2009/06/18,39353,39492,39004,39250,868638,417970
2009/06/19,39309,39452,39015,39027,684554,417836
2009/06/22,38338,38468,38117,38167,662618,423672
2009/06/23,37032,38270,37019,38257,949666,444216
2009/06/24,38014,38995,37928,38977,1082716,448178
2009/06/25,38963,39591,38784,39241,1310434,430754
2009/06/26,39559,40389,39559,40388,1055646,421414
2009/06/29,40104,40744,40090,40267,1160862,434446
2009/06/30,40518,41021,40505,40882,1003864,426042
2009/07/01,40027,40447,39827,40373,836062,432940
2009/07/02,40739,41029,40107,40177,938696,431844
2009/07/03,39809,40364,39597,39803,1127014,414548
2009/07/06,39406,39537,38674,38728,879980,423628
2009/07/07,39115,39275,38811,39151,882036,421852
2009/07/08,38498,39021,38405,38916,872266,438578
2009/07/09,38607,39459,38504,39399,961300,463118
2009/07/10,39730,39995,39284,39424,1066288,433622
2009/07/13,39761,39928,38923,38934,925634,446056
2009/07/14,39451,39847,39312,39727,993124,431840
2009/07/15,40279,41501,40268,41356,1038424,439486
2009/07/16,41776,42258,41407,41548,1221894,445364
2009/07/17,41725,41928,41420,41777,947026,451464
2009/07/20,42330,43687,42322,43616,1169000,480420
2009/07/21,43499,43614,42967,43126,1127596,510588
2009/07/22,43018,43747,42817,43012,1203112,510732
2009/07/23,43959,44069,43219,43417,1137604,503936
2009/07/24,43620,43779,43182,43714,1085394,504310
2009/07/27,43887,44979,43805,44947,1148416,509388
2009/07/28,44686,44953,44478,44841,896922,494432
2009/07/29,44386,44525,42508,42921,1287792,471954
2009/07/30,43035,43305,42745,43171,1026076,465560
2009/07/31,44298,45212,44276,45212,615216,448700
2009/08/03,46752,47895,46531,47275,1073980,408674
2009/08/04,48684,48774,46823,47792,1135022,410362
2009/08/05,48551,48949,47777,48034,1247920,417152
2009/08/06,47765,48366,47262,47947,1212078,420188
2009/08/07,46974,47298,46637,46654,1127412,408738
2009/08/10,47036,48754,46941,48723,1046332,416458
2009/08/11,48282,48655,47915,48516,926274,405612
2009/08/12,48153,48258,47517,47611,919996,410896
2009/08/13,49136,50253,49136,49932,1010716,373210
2009/08/14,50904,51122,49837,50170,934124,377458
2009/08/17,48088,48202,47794,47794,295088,364338
2009/08/18,48238,48350,47615,48135,771564,363002
2009/08/19,48249,48355,46065,46484,1154430,406162
2009/08/20,47307,47761,46660,47623,1092698,367742
2009/08/21,46993,47386,46681,46816,795358,392790
2009/08/24,49305,49314,49258,49314,124566,348302
2009/08/25,49293,49670,49013,49419,775782,343492
2009/08/26,49126,50157,49088,50027,616182,375006
2009/08/27,49829,49947,49449,49699,600762,376784
2009/08/28,50867,50905,50510,50713,552364,380694
2009/08/31,51130,51212,49005,49339,922708,374320
2009/09/01,49240,49518,48812,49433,660544,385066
2009/09/02,47699,48024,47004,47321,700680,383446
2009/09/03,47493,48862,47422,48705,742980,404516
2009/09/04,48895,50029,48615,49488,826254,384282
2009/09/07,49411,49716,49042,49540,606380,365722
2009/09/08,49235,49868,49169,49860,478894,357042
2009/09/09,50355,50849,50063,50131,615472,359112
2009/09/10,50045,50492,49631,50206,609964,363032
2009/09/11,49468,50151,49181,49230,636504,363416
2009/09/14,47424,47880,47190,47647,551534,373544
2009/09/15,48200,48446,47976,48363,483588,383520
2009/09/16,49032,49103,48725,48784,469082,365120
2009/09/17,49882,49977,49596,49657,446972,345080
2009/09/18,49362,49509,48701,48722,409952,356312
2009/09/21,47821,48819,47820,48773,525962,353552
2009/09/22,48707,48924,48294,48645,468756,349526
2009/09/23,48840,48918,48158,48228,553960,356790
2009/09/24,48119,48330,47595,48212,662698,347588
2009/09/25,46889,47325,46841,47218,573232,337454
2009/09/28,47106,47228,45598,45845,650744,338776
2009/09/29,46212,46464,45932,46454,514994,329090
2009/09/30,46613,48173,46513,48141,533364,305826
2009/10/09,49447,49853,48852,48859,385234,304250
2009/10/12,49105,49351,48816,49045,456804,331304
2009/10/13,49017,49089,48683,48923,338358,329782
2009/10/14,48520,49245,48520,49123,388632,339298
2009/10/15,49231,49664,48689,48752,497764,341038
2009/10/16,49183,49267,48553,48807,385834,324692
2009/10/19,48473,49602,48423,49498,500818,334178
2009/10/20,50153,50545,49754,50196,568050,345314
2009/10/21,49970,50232,49739,50019,440404,344480
2009/10/22,50843,51086,50454,50457,506110,347082
2009/10/23,50769,51405,50712,51326,430820,362538
2009/10/26,51111,51898,51069,51836,452310,367402
2009/10/27,51044,51273,50959,51148,339386,344076
2009/10/28,51119,51802,50854,51264,492678,352608
2009/10/29,50498,50559,49925,50035,464024,346248
2009/10/30,51286,51513,51148,51229,358332,336118
2009/11/02,50415,50867,50190,50836,352768,337812
2009/11/03,50676,51111,50676,50784,277464,339192
2009/11/04,51068,51404,51065,51155,304692,333120
2009/11/05,50994,51101,50698,50750,254786,345184
2009/11/06,50895,51374,50895,51238,325338,353802
2009/11/09,51275,51619,51194,51430,277978,361268
2009/11/10,51411,51438,50748,50828,308402,360778
2009/11/11,51090,51169,50753,50884,294090,352566
2009/11/12,51216,51299,50952,51191,283740,344218
2009/11/13,50729,51209,50690,51159,275580,341202
2009/11/16,51435,52860,51351,52710,581108,380566
2009/11/17,53718,53826,53119,53200,354590,363320
2009/11/18,53527,53982,53349,53982,361744,369664
2009/11/19,53640,53808,53341,53613,337078,350490
2009/11/20,53511,53896,53484,53747,282376,348002
2009/11/23,54306,55119,54302,55084,297228,354114
2009/11/24,54584,54945,53915,54045,429522,340646
2009/11/25,54494,54860,54364,54839,346870,343900
2009/11/26,55186,55685,54869,55134,488412,357480
2009/11/27,54331,54523,53358,53634,580448,351026
2009/11/30,54519,54989,54418,54701,382946,357234
2009/12/01,55194,55245,54757,54902,318760,354868
2009/12/02,55538,55776,55294,55566,347050,337708
2009/12/03,55742,56083,55516,55881,332006,339090
2009/12/04,55597,55883,55439,55877,273396,338798
2009/12/07,55723,55892,55586,55764,273878,347814
2009/12/08,55890,55998,55661,55803,213782,348110
2009/12/09,55019,55131,54502,54608,309056,339108
2009/12/10,54632,54722,53529,54133,432148,324948
2009/12/11,54160,54361,53853,54302,261098,315798
2009/12/14,54326,55142,54084,55030,385862,322460
2009/12/15,55008,55329,54942,55102,282732,311094
2009/12/16,55093,55442,54993,55331,236212,302182
2009/12/17,55818,56165,55517,55683,303404,306058
2009/12/18,55024,55539,54944,55523,255218,308510
2009/12/21,55658,55847,55390,55745,253656,313470
2009/12/22,55581,55792,55327,55379,227456,313954
2009/12/23,55552,55760,55203,55664,263634,317246
2009/12/24,56241,57267,55781,57241,438806,331986
2009/12/25,57455,57889,57284,57781,315642,329792
2009/12/28,57759,59036,57697,58450,424070,312480
2009/12/29,58384,58557,58115,58533,257744,308574
2009/12/30,58385,59161,58258,59114,305650,313222
2009/12/31,59235,60010,59174,59990,327036,302750
2010/01/04,60064,60683,59827,60079,347244,316352
2010/01/05,60465,60644,59973,60572,324230,311518
2010/01/06,60557,61933,60513,61683,403530,329774
2010/01/07,62188,63400,60742,61219,749392,317072
2010/01/08,61203,61445,59792,60788,667010,314412
2010/01/11,61688,62628,61661,62237,417290,328662
2010/01/12,61806,61881,61162,61731,369820,327026
2010/01/13,59510,60485,58984,59815,563814,349168
2010/01/14,61007,61228,60671,60784,294078,343216
2010/01/15,60780,60997,60195,60548,309810,350088
2010/01/18,60057,60947,60031,60914,327254,348546
2010/01/19,61137,61726,61113,61702,351972,342404
2010/01/20,61987,62108,60996,61005,397372,361068
2010/01/21,60658,61176,60332,60913,419004,370052
2010/01/22,59824,59960,58671,59399,532304,385026
2010/01/25,59717,60026,59319,59898,350078,385010
2010/01/26,60329,60339,59216,59252,392844,384162
2010/01/27,59589,59809,59151,59535,366876,379342
2010/01/28,57510,57953,57119,57489,597608,383498
2010/01/29,56757,56874,55403,55536,625928,386270
2010/02/01,55267,55297,53373,54453,709166,361712
2010/02/02,55146,55449,54126,54292,524824,351422
2010/02/03,54926,55971,54575,55875,602872,346034
2010/02/04,53911,54438,53439,54008,535152,359988
2010/02/05,52324,52360,51399,52012,507622,356958
2010/02/08,52408,53245,52361,52613,377484,367886
2010/02/09,52424,53373,52032,53228,504364,379360
2010/02/10,53872,54844,53705,54689,475258,361914
2010/02/11,54686,55622,54686,55359,358926,362678
2010/02/12,56359,56480,55877,56383,326878,365236
2010/02/22,59747,59915,58980,59008,333504,346146
2010/02/23,58893,59154,58288,58981,378172,366296
2010/02/24,57838,58390,57667,58245,356372,370390
2010/02/25,58378,58877,57867,57953,445420,391478
2010/02/26,58162,58494,57892,58117,353418,398950
2010/03/01,61091,61101,60032,60712,553772,409222
2010/03/02,60120,60201,59055,59059,420032,409758
2010/03/03,59833,59951,59388,59593,332510,401808
2010/03/04,59820,60299,59393,59399,456348,404860
2010/03/05,59398,59937,59130,59837,401790,387516
2010/03/08,60090,60720,60000,60656,366046,390190
2010/03/09,60340,60547,59954,60229,322676,387160
2010/03/10,60293,60683,60291,60570,286232,389702
2010/03/11,60187,60257,59216,59300,449684,397368
2010/03/12,59733,59767,59216,59565,338256,384540
2010/03/15,59399,59429,58310,58417,413186,392354
2010/03/16,57944,58856,57805,58816,413944,376130
2010/03/17,59185,60204,59152,60146,397278,366038
2010/03/18,60037,60304,59500,59579,422586,360386
2010/03/19,59698,60456,59662,60294,364880,365968
2010/03/22,59737,59923,59474,59567,289222,368190
2010/03/23,59942,60197,59547,59577,331714,366704
2010/03/24,59691,59902,59078,59302,344174,373302
2010/03/25,59240,59437,58942,59322,380112,361954
2010/03/26,59311,60225,59215,60212,445584,375324
2010/03/29,60914,62019,60914,61899,504232,418520
2010/03/30,62043,62246,61620,61896,489724,415644
2010/03/31,62284,62363,61473,61487,403940,387756
2010/04/01,61701,62609,61662,62375,404048,405764
2010/04/02,62576,62968,62269,62968,328982,400602
2010/04/06,63015,63566,62876,63252,382380,403166
2010/04/07,63213,63301,62748,62978,313328,401684
2010/04/08,62592,62618,61977,61983,299794,385698
2010/04/09,62404,62868,62398,62809,283016,393322
2010/04/12,63069,63641,62699,62818,366064,394648
2010/04/13,62428,62681,62139,62382,347154,386220
2010/04/14,62943,63113,62461,62480,293508,381382
2010/04/15,62755,62968,62460,62521,331740,382084
2010/04/16,62663,62729,62168,62292,279004,377140
2010/04/19,61238,61238,60031,60059,447608,370300
2010/04/20,60626,60849,60470,60822,333418,368700
2010/04/21,60661,61007,60353,60943,403948,372480
2010/04/22,60629,61075,60475,60686,349082,367220
2010/04/23,60700,61053,60620,60640,349306,364444
2010/04/26,61489,61681,61355,61488,286322,349662
2010/04/27,61225,61265,60412,60557,354836,360290
2010/04/28,58242,58862,57889,58386,501326,352734
2010/04/29,58816,59036,58691,58764,319036,359822
2010/04/30,59038,59278,58203,58707,498332,347226
2010/05/04,58158,58306,57755,58145,347130,342524
2010/05/05,56336,56893,56276,56862,375476,346398
2010/05/06,57014,57477,56003,56030,574948,385874
2010/05/07,55459,55669,54482,54559,688344,389520
2010/05/10,55791,56745,55691,56693,638276,384116
2010/05/11,56590,56963,55476,55745,656842,393204
2010/05/12,55699,56534,55595,55977,685658,385634
2010/05/13,56264,56792,56214,56742,493298,376830
2010/05/14,56442,56646,56210,56407,435120,375350
2010/05/17,55146,55205,53609,53609,501448,378230
2010/05/18,52956,53915,52073,53712,828466,371664
2010/05/19,52424,53655,51866,53138,859954,371076
2010/05/20,53497,54366,53479,53978,700304,378424
2010/05/21,53391,53926,52794,53689,736324,390826
2010/05/24,54463,55289,54259,55261,621154,380906
2010/05/25,54600,55002,54111,54115,632268,394702
2010/05/26,54817,55062,54581,54885,467206,378682
2010/05/27,54441,55353,54344,55307,515500,385390
2010/05/28,55869,56043,55565,55782,448932,373864
2010/05/31,55423,55772,55056,55058,456444,372684
2010/06/01,54831,54869,54051,54119,560462,370852
2010/06/02,54262,54370,52648,53362,861068,378650
2010/06/03,53897,54145,53446,53845,661046,374652
2010/06/04,52708,53113,52431,53004,739270,390180
2010/06/07,50150,50152,50150,50152,36096,368640
2010/06/08,49673,50037,48880,49463,891416,388020
2010/06/09,49626,50530,49262,50410,798386,396346
2010/06/10,50189,51043,49977,50669,693908,377274
2010/06/11,51126,51642,51126,51434,557202,360376
2010/06/17,52601,52641,51682,51726,433100,368488
2010/06/18,51721,51789,50983,51026,594072,384028
2010/06/21,51599,53952,51584,53721,855954,373500
2010/06/22,52739,53147,52533,52871,656378,369630
2010/06/23,52581,53508,52382,53160,746276,383290
2010/06/24,53215,53870,53215,53535,653524,390050
2010/06/25,53693,53788,52984,53173,555138,384244
2010/06/28,54150,54505,53871,53988,639930,368176
2010/06/29,53743,53958,52705,52878,675838,364840
2010/06/30,51867,52048,51423,51948,625968,355042
2010/07/01,51867,52048,51187,51188,691072,387726
2010/07/02,51391,52350,51342,52273,684560,379498
2010/07/05,52132,52650,51946,52336,547700,376122
2010/07/06,51695,52442,51503,52315,613748,384964
2010/07/07,52476,52643,52125,52216,450388,386536
2010/07/08,53258,53495,53064,53071,471440,370570
2010/07/09,53097,53809,53042,53670,482582,379414
2010/07/12,53594,53750,53069,53112,458148,381766
2010/07/13,53232,53240,52341,52363,492842,378954
2010/07/14,52884,53243,52799,52983,445954,376736
2010/07/15,52738,53536,52534,52965,487312,380840
2010/07/16,53215,53305,52587,53157,454806,372394
2010/07/19,52130,52487,52026,52368,467624,385076
2010/07/20,52407,53157,52403,53098,405822,384894
2010/07/21,53288,53611,53254,53384,391044,376684
2010/07/22,53762,54000,53651,53959,457346,373918
2010/07/23,54800,55472,54731,55402,550058,372340
2010/07/26,55356,55666,55114,55608,443398,371622
2010/07/27,55631,55699,55141,55145,503192,372634
2010/07/28,55019,56303,54951,56216,590644,391568
2010/07/29,56129,56466,55852,56223,553360,391640
2010/07/30,56299,56363,55929,56272,458876,392028
2010/08/02,56803,57996,56786,57626,536018,391784
2010/08/03,58012,58231,57432,57460,516168,386632
2010/08/04,57436,57757,57087,57628,492828,387596
2010/08/05,58095,58458,57270,57404,193032,392632
2010/08/06,57176,57887,57030,57819,425234,385438
2010/08/09,57872,58281,57864,58266,369568,382470
2010/08/10,57953,58018,57155,57239,408850,384446
2010/08/11,57145,57666,56638,56747,502734,378836
2010/08/12,56540,56730,55960,56297,544222,367866
2010/08/13,56690,57364,56491,57350,379168,373680
2010/08/16,56877,57443,56578,57322,441918,362068
2010/08/17,57426,57748,57104,57746,373088,355216
2010/08/18,58034,58505,57944,58069,427504,356922
2010/08/19,58256,58366,57746,58308,418428,361108
2010/08/20,57873,57936,57019,57058,413990,353514
2010/08/23,57329,57431,57011,57194,347320,358476
2010/08/24,56976,57401,56721,56908,457482,367870
2010/08/25,56594,56946,56418,56753,428400,357090
2010/08/26,57370,57479,57150,57350,327728,355602
2010/08/27,57501,57862,57383,57837,315008,351428
2010/08/30,58570,59417,58480,59365,408910,355266
2010/08/31,58800,58869,58177,58413,404340,345178
2010/09/01,58702,59854,58672,59551,447096,360238
2010/09/02,60133,60359,59816,59900,346470,348276
2010/09/03,59979,60020,59644,59890,225472,345644
2010/09/06,60015,60589,59999,60495,268746,339798
2010/09/07,60340,60352,59516,59682,305686,338232
2010/09/08,59685,59858,59352,59786,290596,339780
2010/09/09,60044,60200,57389,58586,538298,336084
2010/09/10,58505,58850,58244,58806,313694,338280
2010/09/13,59308,59633,59113,59526,290100,343264
2010/09/14,59630,59668,58914,59041,274592,342454
2010/09/15,59403,59434,58836,59077,276690,337578
2010/09/16,59189,59383,58707,59064,269512,330474
2010/09/17,59556,60129,59263,60078,301874,332460
2010/09/20,59985,60423,59924,60243,261206,319120
2010/09/21,60189,60219,59515,59818,213042,298234
2010/09/27,61094,61217,60275,60607,221140,302776
2010/09/28,60286,60598,60104,60368,130986,301336
2010/09/29,60723,60823,60450,60805,181226,297700
2010/09/30,60015,60599,58568,60579,229278,289864
2010/10/08,60095,61395,60036,60619,228418,289690
2010/10/11,61863,63370,61811,62955,417986,326294
2010/10/12,62373,62610,61910,62187,295520,316068
2010/10/13,62947,63285,62391,62874,273038,319942
2010/10/14,63615,63954,63304,63826,325842,330710
2010/10/15,63183,63824,63019,63775,212852,325898
2010/10/18,63062,63622,62910,62948,227222,318718
2010/10/19,63802,64165,63236,63389,90548,307752
2010/10/20,61912,62788,61910,62616,258208,307612
2010/10/21,62884,63109,62254,62642,244398,310542
2010/10/22,62578,63187,62357,62853,289066,322622
2010/10/25,63477,65107,63467,64695,450082,347982
2010/10/26,64888,65091,64388,64665,294650,340658
2010/10/27,65427,65460,63979,64112,336654,331818
2010/10/28,63935,64149,63542,63861,245332,329490
2010/10/29,63486,63496,62410,62456,293416,311294
2010/11/01,62887,63825,62844,63649,218130,315960
2010/11/02,63526,63778,63120,63449,210528,314504
2010/11/03,63993,64409,63747,63958,217612,315462
2010/11/04,64283,64582,63930,64562,190144,321512
2010/11/05,65898,67384,65804,67208,371216,339938
2010/11/08,67050,67245,66034,66481,292340,323276
2010/11/09,66255,68274,66124,67888,430122,352994
2010/11/10,67681,68224,67083,67429,329918,343014
2010/11/11,67498,69924,67410,69096,607170,396402
2010/11/12,68597,68597,65570,65591,747846,342010
2010/11/15,65298,66596,63741,64928,669668,317280
2010/11/16,65364,65579,64235,64365,524812,305592
2010/11/17,61579,62271,61556,61560,354874,282208
2010/11/18,62884,62999,61657,62789,403080,275952
2010/11/19,63829,64166,62548,64096,193298,284976
2010/11/22,63491,64112,63163,63357,361546,282834
2010/11/23,62710,63004,60949,61469,635610,287958
2010/11/24,61887,62614,61656,62467,360604,276654
2010/11/25,62703,62862,62065,62088,248146,284684
2010/11/26,62506,62714,61070,61697,510570,311796
2010/11/29,61351,62538,61230,62380,276856,296352
2010/11/30,62323,62805,61561,62614,325210,289322
2010/12/01,62885,63727,62745,63587,262406,287558
2010/12/02,64757,65396,64607,65287,264722,291152
2010/12/03,65225,65660,64652,65654,267904,298662
2010/12/06,65557,65903,65298,65449,189460,293626
2010/12/07,65552,66747,65104,66719,269760,309432
2010/12/08,66080,66327,65438,65445,292662,315280
2010/12/09,67017,67810,66943,67291,333570,329272
2010/12/10,66827,67763,66623,67683,241816,334390
2010/12/13,67677,69039,67677,68667,258730,346740
2010/12/14,69255,69297,68534,68688,89022,336658
2010/12/15,68638,69049,67567,67800,250752,338094
2010/12/16,67672,67737,66907,67149,313088,328172
2010/12/17,67444,68379,67431,68364,227412,330358
2010/12/20,68785,69603,67669,68590,304496,330260
2010/12/21,68965,69250,68368,69211,239332,331072
2010/12/22,69767,69884,68402,68708,253906,326286
2010/12/23,68962,69172,68162,68663,241652,326218
2010/12/24,68898,69052,67929,68977,245104,329810
2010/12/27,68427,69331,68427,68771,224240,326408
2010/12/28,69092,69460,68676,69090,213772,328738
2010/12/29,69305,69592,68791,69592,182312,333356
2010/12/30,69277,71110,68962,71087,383406,376222
2010/12/31,70881,72338,70740,72099,341698,373124
2011/01/04,72170,72678,71917,72127,239302,358908
2011/01/05,71430,71540,70659,71045,289762,347110
2011/01/06,71736,72226,71697,71848,190914,338696
2011/01/07,70794,71337,69358,69690,329620,315760
2011/01/10,70245,70475,69616,69939,178580,314028
2011/01/11,69982,70997,69837,70783,218896,323234
2011/01/12,71228,71649,71033,71227,153780,313738
2011/01/13,71935,72073,71345,71549,158414,315624
2011/01/14,71129,71560,70911,71391,156030,318040
2011/01/17,71610,71947,71026,71171,155050,318166
2011/01/18,71149,72006,70633,71881,222448,327040
2011/01/19,71860,72792,71743,72763,193008,334468
2011/01/20,71671,72045,71300,71555,203076,317832
2011/01/21,70489,71260,70310,70947,215132,309704
2011/01/24,71299,72276,71279,71747,170712,309040
2011/01/25,71661,71845,70744,70875,187062,309028
2011/01/26,70204,70906,69938,70816,175510,310756
2011/01/27,71175,71770,70875,71755,152130,314550
2011/01/28,71455,72123,71149,71752,187392,313624
2011/01/31,71914,73682,71880,73513,175370,317360
2011/02/01,74144,75225,74079,75174,172460,327974
2011/02/09,75777,76045,74839,75218,45006,320982
2011/02/10,74986,75833,74983,75609,142034,340346
2011/02/11,75772,76214,75072,75236,196528,342426
2011/02/14,75765,75977,75186,75966,56268,352746
2011/02/15,76443,76650,75866,75890,160018,354456
2011/02/16,75330,75594,74798,75467,203908,338796
2011/02/17,75424,75537,74432,74557,193148,343636
2011/02/18,75042,75200,73754,73767,225146,329596
2011/02/21,74325,74611,73648,74537,195382,319842
2011/02/22,74278,74853,73282,73527,237896,313270
2011/02/23,72489,72528,71577,71668,239768,304498
2011/02/24,72079,72440,71037,71428,238338,306386
2011/02/25,72003,72664,71872,72597,175218,309188
2011/02/28,73167,74260,73016,74242,201826,304838
2011/03/01,74291,74467,73681,73962,157520,300818
2011/03/02,73876,74713,73676,74652,200920,319482
2011/03/03,74475,74753,73898,74136,180970,309184
2011/03/04,74414,74855,74058,74731,176614,310818
2011/03/07,74462,74504,73912,74199,137816,306788
2011/03/08,72570,72570,70343,71096,280478,300912
2011/03/09,71469,72047,71297,71705,164980,301108
2011/03/10,70123,70169,69195,69295,251924,308806
2011/03/11,69497,69995,69155,69211,212610,309616
2011/03/14,69578,69906,68268,69326,337320,309060
2011/03/15,69402,69847,68550,68647,317532,314494
2011/03/16,69571,70568,69326,70533,262430,307712
2011/03/17,69947,70450,69657,69827,224314,296768
2011/03/18,71763,71953,71459,71755,200334,274214
2011/03/21,71553,71789,71257,71453,144026,271822
2011/03/22,70942,71585,70791,71266,161398,271828
2011/03/23,71333,72058,71318,71906,148314,271540
2011/03/24,72705,72838,72245,72349,139036,267168
2011/03/25,72454,72790,72252,72314,138190,265322
2011/03/28,72306,72483,70786,71078,212372,275584
2011/03/29,70710,71263,70493,70854,141634,273708
2011/03/30,71010,71561,70721,71291,152418,276202
2011/03/31,70669,70731,70257,70694,151864,270378
2011/04/01,70777,71050,70314,70472,124214,272858
2011/04/06,70513,71538,70500,71499,157384,277676
2011/04/07,71744,71938,71544,71694,117662,285376
2011/04/08,72006,73162,71906,73152,194550,296190
2011/04/11,73307,73956,73230,73370,139962,297910
2011/04/12,72933,73213,72270,72317,163288,293164
2011/04/13,71940,72278,71476,72208,163220,288024
2011/04/14,71126,71364,70955,71112,163916,288618
2011/04/15,71294,71502,70584,70852,203780,299228
2011/04/18,70410,71214,70385,71041,162934,301018
2011/04/19,70677,70737,69505,69651,261766,303534
2011/04/20,70401,71116,70348,71008,175390,295854
2011/04/21,71411,71805,71099,71483,183122,291034
2011/04/22,71873,71891,71266,71449,136088,286552
2011/04/25,71544,71571,70821,70848,143018,294016
2011/04/26,69814,70228,69729,70039,204500,295064
2011/04/27,70608,70625,69597,69667,211930,319542
2011/04/28,70013,70726,69813,70151,223668,305030
2011/04/29,69967,70007,69060,69372,238050,322078
2011/05/03,69554,69577,69061,69136,177156,328360
2011/05/04,69262,69365,67950,68032,301590,361138
2011/05/05,67576,67597,66990,67168,257284,367482
2011/05/06,65902,66379,65818,66023,280546,362392
2011/05/09,66542,67058,66451,67003,227470,371116
2011/05/10,66784,67361,66113,67091,301920,354284
2011/05/11,67346,67455,66309,66338,236082,370328
2011/05/12,65473,65613,64140,64244,370320,388632
2011/05/13,65091,66426,65015,66421,338864,372446
2011/05/16,65837,66306,65489,65913,260502,380208
2011/05/17,66051,66518,65315,66485,280646,374716
2011/05/18,66811,67121,66613,66817,204216,367562
2011/05/19,67547,67888,67244,67359,221084,361966
2011/05/20,67235,67450,66793,67450,206732,364266
2011/05/23,67532,67532,66135,66158,282960,380400
2011/05/24,66132,66759,65998,66613,237232,372768
2011/05/25,66571,67352,66513,67132,261732,362524
2011/05/26,67636,68212,67604,68202,215412,340740
2011/05/27,68025,68788,67761,68731,229118,354106
2011/05/30,68672,68714,68139,68233,181680,339770
