2012/06/06,18362,18515,18290,18395,344590,525480
2012/06/07,18709,18735,18580,18670,442774,527366
2012/06/08,18852,18875,18565,18670,477032,506626
2012/06/11,18745,18880,18620,18750,388828,512290
2012/06/12,18700,18755,18615,18705,337768,513500
2012/06/13,18702,18720,18600,18665,198370,508864
2012/06/14,18676,19060,18650,18855,591706,496890
2012/06/15,18982,19185,18960,19090,559184,495556
2012/06/18,19132,19245,19095,19195,311168,504052
2012/06/19,19248,19270,19150,19170,304572,502134
2012/06/20,19325,19375,19210,19235,277322,500624
2012/06/21,19072,19072,18885,18885,279656,496246
2012/06/25,18799,19040,18799,18985,226088,493762
2012/06/26,19007,19055,18865,18905,194488,487778
2012/06/27,18872,18915,18835,18860,128174,496312
2012/06/28,18894,18965,18885,18915,121694,494648
2012/06/29,18940,18990,18890,18975,122066,482860
2012/07/02,19089,19210,19015,19205,201482,495444
2012/07/03,19197,19380,19145,19290,411638,500402
2012/07/04,19337,19345,19160,19215,286072,509618
2012/07/05,19223,19355,19185,19345,249632,503926
2012/07/06,19269,19320,19215,19280,182050,502174
2012/07/09,19301,19345,19155,19305,190670,491002
2012/07/10,19260,19425,19245,19325,239726,495862
2012/07/11,19325,19450,19235,19265,309476,473858
2012/07/12,19289,19375,19275,19335,154566,470418
2012/07/13,19275,19345,19255,19335,117238,472418
2012/07/16,19464,19545,19420,19440,247694,469512
2012/07/17,19485,19485,19250,19260,239874,458328
2012/07/18,19194,19315,19030,19305,385330,466084
2012/07/19,19331,19430,19331,19430,161678,457780
2012/07/20,19406,19515,19315,19365,216018,433992
2012/07/23,19401,19401,19250,19290,156520,428052
2012/07/24,19254,19485,19175,19320,181576,423354
2012/07/25,19281,19330,19140,19150,225150,449330
2012/07/26,19111,19200,19000,19105,283438,484236
2012/07/27,19131,19145,19010,19110,161874,459954
2012/07/30,19102,19195,18510,18825,465406,480974
2012/07/31,18787,18990,18725,18950,265204,457294
2012/08/01,18911,19025,18790,18965,192008,448642
2012/08/02,18900,18975,18860,18940,132512,451090
2012/08/03,18933,18940,18840,18865,105890,444588
2012/08/06,19051,19140,18990,19120,167456,425324
2012/08/07,19193,19335,19160,19330,236858,418628
2012/08/08,19250,19395,19160,19210,207374,409498
2012/08/09,19277,19340,19255,19325,102658,408056
2012/08/10,19300,19375,19275,19335,128550,403224
2012/08/13,19214,19255,19195,19220,128676,398042
2012/08/14,19216,19305,19175,19270,181482,403140
2012/08/15,19241,19495,19241,19405,303242,404142
2012/08/16,19420,19460,19355,19410,157176,396112
2012/08/17,19414,19445,19365,19385,85172,390632
2012/08/20,19429,19520,19400,19450,182756,392098
2012/08/21,19494,19545,19490,19540,124068,384084
2012/08/22,19635,19695,19515,19600,178066,386714
2012/08/23,19606,19606,19470,19550,131948,379096
2012/08/24,19513,19535,19420,19425,95086,381682
2012/08/27,19450,19465,19265,19310,163700,384494
2012/08/28,19308,19370,19305,19340,90450,369396
2012/08/29,19322,19490,19320,19440,153976,362466
2012/08/30,19471,19530,19435,19525,98000,360218
2012/08/31,19501,19595,19475,19530,116082,358520
2012/09/03,19492,19700,19492,19690,149736,369056
2012/09/04,19650,19675,19550,19580,106356,370230
2012/09/05,19528,19635,19520,19630,80970,361990
2012/09/06,19624,19630,19555,19610,61638,360270
2012/09/07,19607,19685,19570,19645,93536,363332
2012/09/10,19667,19715,19665,19685,84428,365188
2012/09/11,19698,19700,19610,19640,85558,369174
2012/09/12,19604,19635,19560,19620,63084,366990
2012/09/13,19526,19535,19450,19455,100752,364664
2012/09/14,19515,19635,19470,19525,94892,358074
2012/09/17,19650,19660,19555,19640,99982,342430
2012/09/18,19610,19980,19575,19820,551198,367944
2012/09/19,19815,19880,19750,19780,193464,358994
2012/09/20,19810,19860,19735,19785,143170,363268
2012/09/21,19760,19765,19680,19705,113186,352278
2012/09/24,19625,19655,19480,19500,136448,353682
2012/09/25,19505,19545,19480,19510,71272,351406
2012/09/26,19475,19565,19375,19395,84794,348750
2012/09/27,19345,19395,19280,19295,141570,337018
2012/09/28,19355,19400,19145,19360,182556,331306
2012/10/08,19335,19505,19325,19405,65288,330828
2012/10/09,19430,19565,19425,19545,108904,340750
2012/10/10,19525,19555,19480,19525,66746,340006
2012/10/11,19525,19525,19390,19395,79560,351376
2012/10/12,19370,19440,19330,19390,86020,359680
2012/10/15,19365,19435,19285,19385,99472,367164
2012/10/16,19440,19530,19395,19515,90248,353480
2012/10/17,19615,19635,19540,19620,129346,348802
2012/10/18,19760,19825,19700,19805,231198,337070
2012/10/19,19730,19770,19625,19635,102208,320998
2012/10/22,19620,19720,19615,19665,93380,323538
2012/10/23,19660,19670,19550,19555,56362,317610
2012/10/24,19495,19555,19460,19520,77008,320612
2012/10/25,19490,19570,19485,19515,74686,322072
2012/10/26,19510,19545,19435,19455,83186,324190
2012/10/29,19455,19460,19395,19395,56076,331390
2012/10/30,19410,19515,19395,19500,64406,327892
2012/10/31,19450,19465,19400,19445,55674,329700
2012/11/01,19410,19590,19355,19470,79980,326430
2012/11/02,19450,19485,19365,19380,79886,335360
2012/11/05,19335,19375,19190,19225,168354,350586
2012/11/06,19220,19375,19220,19350,85738,336144
2012/11/07,19310,19345,19280,19325,68604,336690
2012/11/08,19270,19325,19195,19320,67432,330524
2012/11/09,19275,19360,19245,19260,92354,336830
2012/11/12,19260,19305,19160,19255,76144,335220
2012/11/13,19315,19320,19235,19270,34748,332640
2012/11/14,19245,19285,19205,19275,59864,327696
2012/11/15,19280,19355,19275,19335,94884,310478
2012/11/16,19365,19395,19320,19335,59754,308978
2012/11/19,19335,19365,19305,19310,47752,309944
2012/11/20,19305,19345,19255,19330,68886,307062
2012/11/21,19365,19400,19325,19340,77980,307616
2012/11/22,19360,19360,19295,19350,62778,307418
2012/11/23,19360,19395,19330,19395,45004,310194
2012/11/26,19360,19410,19340,19400,62280,314330
2012/11/27,19400,19440,19385,19410,49038,309386
2012/11/28,19395,19400,19345,19350,41400,309000
2012/11/29,19335,19380,19310,19325,57244,311854
2012/11/30,19340,19375,19320,19320,49382,305250
2012/12/03,19320,19380,19265,19335,77718,306080
2012/12/04,19330,19330,19265,19295,36320,305044
2012/12/05,19275,19310,19240,19275,66992,303778
2012/12/06,19275,19305,19255,19270,43082,304446
2012/12/07,19285,19320,19260,19290,63594,308952
2012/12/10,19300,19410,19285,19370,186270,335750
2012/12/11,19365,19365,19210,19210,133268,321342
2012/12/12,19240,19345,19210,19325,98308,319712
2012/12/13,19355,19405,19315,19355,93196,299300
2012/12/14,19320,19430,19310,19425,95048,297894
2012/12/17,19480,19645,19450,19585,168226,312942
2012/12/18,19585,19610,19515,19530,100508,308748
2012/12/19,19530,19535,19440,19465,74972,297262
2012/12/20,19430,19440,19310,19380,89928,287412
2012/12/21,19390,19455,19355,19370,77596,275952
2012/12/24,19400,19495,19260,19285,100228,277610
2012/12/25,19285,19320,19255,19295,57220,279288
2012/12/26,19300,19375,19290,19320,91630,274404
2012/12/27,19345,19385,19285,19290,70966,269266
2012/12/28,19263,19295,19140,19165,113902,266150
2012/12/31,19107,19165,18980,19065,106342,265882
2013/01/04,19051,19150,19020,19130,81918,259538
2013/01/07,19086,19305,19080,19270,180704,253916
2013/01/08,19288,19335,19240,19260,82178,251442
2013/01/09,19267,19385,19235,19280,95024,253046
2013/01/10,19275,19305,19235,19270,39670,252442
2013/01/11,19293,19325,19255,19290,65746,254428
2013/01/14,19311,19395,19310,19345,83078,263930
2013/01/15,19335,19455,19315,19350,122918,260166
2013/01/16,19387,19495,19375,19480,102418,266722
2013/01/17,19511,19535,19440,19480,61236,259200
2013/01/18,19508,19530,19440,19515,68416,253530
2013/01/21,19529,19529,19410,19415,60990,242428
2013/01/22,19407,19460,19395,19445,39078,243048
2013/01/23,19507,19750,19485,19680,213236,249930
2013/01/24,19697,19755,19585,19725,116472,245488
2013/01/25,19856,19930,19800,19815,128764,243214
2013/01/28,19723,19825,19720,19815,55942,242156
2013/01/29,19828,20455,19828,20410,566632,321696
2013/01/30,20355,20435,20290,20330,394038,334098
2013/01/31,20344,20385,20255,20280,190214,338094
2013/02/01,20295,20530,20125,20135,588400,338916
2013/02/04,20181,20250,20100,20180,296374,337540
2013/02/05,20098,20295,20070,20160,333362,333492
2013/02/06,20165,20260,20035,20035,234486,284728
2013/02/07,20007,20030,19780,19800,214888,227994
2013/02/08,19786,19850,19745,19745,106190,214956
2013/02/18,19718,19905,19690,19845,84688,212414
2013/02/19,19862,20120,19862,20040,285042,233442
2013/02/20,20085,20190,19970,19970,179376,227776
2013/02/21,19914,19985,19725,19835,179094,204872
2013/02/22,19811,19985,19780,19915,160428,207252
2013/02/25,19855,19935,19765,19830,138764,185442
2013/02/26,19727,19805,19695,19715,105416,184054
2013/02/27,19759,19840,19730,19760,93308,181482
2013/02/28,19903,19965,19875,19900,136568,190306
2013/03/01,19926,19960,19835,19875,114238,185100
2013/03/04,19890,20135,19875,20100,208750,200466
2013/03/05,20144,20405,20075,20120,354718,197974
2013/03/06,20167,20290,20130,20170,183988,199988
2013/03/07,20205,20275,20125,20145,117122,197950
2013/03/08,20125,20250,20085,20250,129872,205770
2013/03/11,20217,20240,20140,20165,80596,200930
2013/03/12,20182,20215,20045,20115,94824,198084
2013/03/13,20156,20310,20125,20290,202622,214304
2013/03/14,20363,20380,20210,20295,167950,217098
2013/03/15,20401,20525,20335,20360,248418,219600
2013/03/18,20324,20400,19735,20135,181170,187996
2013/03/19,20113,20220,20113,20155,80794,183932
2013/03/20,20168,20200,20125,20155,56924,186872
2013/03/21,20100,20205,20065,20190,111288,186278
2013/03/22,20166,20245,20130,20150,85250,177752
2013/03/25,20090,20160,20070,20130,52712,177636
2013/03/26,20116,20260,20075,20255,101424,189582
2013/03/27,20263,20310,20205,20245,94426,190216
2013/03/28,20277,20277,20175,20220,62962,188878
2013/03/29,20146,20370,20140,20285,157698,195706
2013/04/01,20262,20300,20190,20265,93494,196018
2013/04/02,20273,20320,20215,20255,88916,200480
2013/04/03,20280,20295,20195,20210,93612,196200
2013/04/08,20173,20295,20110,20290,94094,185506
2013/04/09,20230,20290,20220,20265,55264,184584
2013/04/10,20261,20370,20225,20365,115854,183306
2013/04/11,20353,20400,20280,20290,107240,171452
2013/04/12,20272,20310,20230,20245,47750,168074
2013/04/15,20228,20270,20135,20165,82500,170810
2013/04/16,20092,20180,20035,20160,57328,163766
2013/04/17,20159,20220,20115,20185,56248,162904
2013/04/18,20144,20265,20135,20160,59704,163590
2013/04/19,20173,20175,19890,19915,349816,201504
2013/04/22,19939,20030,19905,19980,105036,196540
2013/04/23,19990,20005,19850,19950,125984,199664
2013/04/24,19921,19970,19860,19900,70234,194982
2013/04/25,19848,19875,19780,19855,75762,195130
2013/04/26,19854,20045,19854,19940,61980,187008
2013/05/02,19866,19935,19820,19900,41548,190068
2013/05/03,19918,20015,19915,20005,49544,189128
2013/05/06,20050,20110,20020,20075,76622,187860
2013/05/07,20114,20155,20075,20080,56192,185698
2013/05/08,20089,20140,20085,20105,39642,181404
2013/05/09,20116,20170,20095,20165,58908,168878
2013/05/10,20168,20315,20160,20260,122454,165358
2013/05/13,20234,20240,20135,20150,47806,153970
2013/05/14,20148,20180,20100,20145,33342,148878
2013/05/15,20157,20210,20075,20095,50798,142144
2013/05/16,20112,20112,20045,20055,23116,128802
2013/05/17,20042,20100,20040,20070,23534,126228
2013/05/20,20079,20165,20079,20145,37600,127218
2013/05/21,20114,20145,20080,20115,16856,123958
2013/05/22,20054,20105,20050,20080,12976,124822
2013/05/23,20075,20085,20045,20065,14846,122936
2013/05/24,20049,20070,20030,20065,12544,123664
2013/05/27,20042,20115,20020,20035,19312,125890
2013/05/28,20030,20100,20025,20075,15144,125148
2013/05/29,20083,20085,20025,20030,11980,121108
2013/05/30,20019,20060,19975,20005,22686,118892
2013/05/31,20010,20025,19950,19990,26458,124654
2013/06/03,19951,20020,19895,20020,19040,122948
2013/06/04,20098,20120,20055,20090,28386,118370
2013/06/05,20095,20115,20065,20090,15882,118930
2013/06/06,20050,20120,20045,20050,17074,117116
2013/06/07,20070,20120,20060,20110,12986,115376
2013/06/13,20205,20220,20170,20200,50204,110640
2013/06/14,20210,20230,20165,20170,31472,114712
2013/06/17,20124,20125,19780,20005,55798,105884
2013/06/18,20004,20090,19955,20075,23764,99308
2013/06/19,20043,20105,20035,20105,11840,98662
2013/06/20,20089,20105,20025,20045,17350,100354
2013/06/21,20024,20065,19980,20050,16400,99042
2013/06/24,20034,20100,20030,20095,18274,99484
2013/06/25,20063,20120,20050,20115,22392,99684
2013/06/26,20133,20155,20115,20125,18038,100566
2013/06/27,20097,20140,20085,20135,11776,97594
2013/06/28,20128,20165,20035,20045,25014,98856
2013/07/01,20050,20085,20035,20035,13652,98978
2013/07/02,20059,20065,20020,20045,16776,97610
2013/07/03,20047,20190,20030,20135,28790,94510
2013/07/04,20149,20165,20120,20120,16452,94138
2013/07/05,20124,20195,20120,20160,31312,93646
2013/07/08,20095,20160,20065,20120,46466,97204
2013/07/09,20105,20155,20035,20040,32398,89010
2013/07/10,20020,20050,19840,19840,58528,107748
2013/07/11,19860,19965,19835,19915,63138,110288
2013/07/12,19840,19920,19830,19880,35334,109494
2013/07/15,19840,19910,19830,19860,27064,108802
2013/07/16,19855,19925,19820,19925,36242,105072
2013/07/17,19890,19945,19845,19920,32478,100336
2013/07/18,19890,19970,19890,19940,22304,99740
2013/07/19,19955,19995,19940,19960,20106,99390
2013/07/22,19920,19975,19920,19965,13874,98152
2013/07/23,19960,20010,19950,19955,9702,95348
2013/07/24,19965,19985,19935,19985,22140,96152
2013/07/25,19985,20005,19980,19995,35916,98216
2013/07/26,19995,19995,19780,19790,73364,105828
2013/07/29,19775,19810,19185,19575,163104,126542
2013/07/30,19560,19600,19455,19505,46228,128262
2013/07/31,19470,19590,19470,19585,40478,122398
2013/08/01,19615,19635,19485,19550,24508,119220
2013/08/02,19580,19590,19465,19550,24504,116184
2013/08/05,19530,19610,19510,19600,28192,115960
2013/08/06,19570,19620,19560,19600,15766,115784
2013/08/07,19605,19630,19540,19570,22364,115928
2013/08/08,19625,19640,19595,19600,33038,119226
2013/08/09,19625,19640,19575,19590,31428,116592
2013/08/12,19590,19600,19485,19520,24164,118622
2013/08/13,19545,19610,19540,19595,30254,120598
2013/08/14,19635,19680,19625,19640,39646,119198
2013/08/15,19590,19630,19580,19580,26494,122284
2013/08/16,19575,19620,19535,19560,35516,126836
2013/08/19,19605,19605,19545,19560,25538,129194
2013/08/20,19550,19600,19540,19575,22912,126096
2013/08/21,19455,19535,19445,19505,46124,118526
2013/08/22,19435,19470,19410,19415,37772,118330
2013/08/23,19365,19450,19345,19440,20452,114274
2013/08/26,19460,20065,19460,19655,73746,108786
2013/08/27,19605,19660,19595,19630,24018,111084
2013/08/28,19650,19655,19590,19610,26876,107062
2013/08/29,19625,19655,19485,19490,30460,104922
2013/08/30,19535,19560,19510,19535,11160,103122
2013/09/02,19555,19560,19485,19505,12994,101630
2013/09/03,19570,19575,19500,19535,27222,103616
2013/09/04,19445,19525,19410,19425,39640,106606
2013/09/05,19445,19460,19355,19380,44096,103754
2013/09/06,19375,19400,19365,19375,15518,105136
2013/09/09,19395,19430,19380,19420,25882,107338
2013/09/10,19430,19470,19340,19360,27848,114230
2013/09/11,19405,19420,19325,19335,18236,112176
2013/09/12,19320,19380,19315,19340,4266,110980
2013/09/13,19400,19410,19365,19375,8166,109598
2013/09/16,19280,19350,19270,19310,19958,101458
2013/09/17,19350,19400,19290,19325,18334,100250
2013/09/18,19380,19380,19295,19340,11692,98472
2013/09/23,19350,19375,19290,19335,10894,96744
2013/09/24,19385,19385,19325,19350,8430,90970
2013/09/25,19380,19380,19290,19330,7046,87754
2013/09/26,19285,19320,19260,19280,10766,86080
2013/09/27,19290,19395,19275,19375,14008,78412
2013/09/30,19410,19455,19395,19445,16752,76844
2013/10/08,19385,19435,19330,19435,7272,77120
2013/10/09,19385,19520,19385,19505,26242,85032
2013/10/10,19450,19505,19430,19440,19872,89058
2013/10/11,19425,19475,19345,19360,32430,95748
2013/10/14,19525,19525,19440,19455,12240,97288
2013/10/15,19430,19475,19390,19415,12918,98626
2013/10/16,19420,19445,19390,19400,9228,98872
2013/10/17,19380,19385,19265,19270,23308,91932
2013/10/18,19260,19335,19250,19255,13742,88628
2013/10/21,19215,19275,19170,19270,18474,90492
2013/10/22,19320,19320,19235,19240,14310,91748
2013/10/23,19210,19265,19150,19155,14006,93916
2013/10/24,19115,19185,19080,19095,26774,95470
2013/10/25,19100,19125,19065,19095,14132,94048
2013/10/28,19050,19120,19010,19015,12238,95774
2013/10/29,19000,19025,18970,18995,10798,95346
2013/10/30,19065,19065,18995,19020,8944,96460
2013/10/31,19005,19105,18990,19105,15952,94552
2013/11/01,19050,19080,19020,19080,11816,92942
2013/11/04,19055,19085,19030,19055,5984,93846
2013/11/05,19110,19115,19005,19025,6226,93512
2013/11/06,19090,19095,18940,18960,16578,96280
2013/11/07,18970,18990,18960,18975,6896,97000
2013/11/08,18980,19075,18970,19045,12098,95030
2013/11/11,19055,19140,19025,19065,13976,92518
2013/11/12,19070,19095,18985,18990,12954,92922
2013/11/13,18985,19030,18975,19025,8944,92336
2013/11/14,19005,19045,18985,19040,16008,90514
2013/11/15,18975,19020,18925,18930,18368,85036
2013/11/18,18975,19005,18680,18685,49728,103292
2013/11/19,18645,18680,18560,18610,46576,113128
2013/11/20,18600,18750,18600,18745,34592,106176
2013/11/21,18795,18805,18685,18740,29206,104590
2013/11/22,18665,18725,18665,18720,11346,103504
2013/11/25,18675,18675,18610,18620,16266,104998
2013/11/26,18630,18685,18620,18660,11654,104744
2013/11/27,18640,18680,18575,18595,25266,103614
2013/11/28,18565,18630,18535,18615,14830,100846
2013/11/29,18615,18685,18615,18685,16456,97750
2013/12/02,18680,18760,18680,18745,28896,96462
2013/12/03,18740,18790,18680,18705,19028,99122
2013/12/04,18625,18735,18625,18715,10980,98512
2013/12/05,18730,18775,18665,18685,14424,96112
2013/12/06,18700,18735,18660,18725,9044,96476
2013/12/09,18755,18795,18730,18745,16498,95910
2013/12/10,18725,18755,18705,18710,5816,94758
2013/12/11,18730,18785,18710,18715,8804,93632
2013/12/12,18730,18745,18620,18690,25244,94026
2013/12/13,18710,18710,18610,18645,19914,90894
2013/12/16,18650,18665,18575,18605,19036,93684
2013/12/17,18630,18630,18560,18590,6812,93716
2013/12/18,18600,18610,18555,18580,16580,92724
2013/12/19,18600,18655,18575,18615,44054,94964
2013/12/20,18645,18645,18585,18605,16278,92630
2013/12/23,18495,18625,18460,18560,16036,92710
2013/12/24,18575,18595,18540,18555,11872,96222
2013/12/25,18590,18600,18535,18570,9364,97254
2013/12/26,18595,18695,18585,18695,17568,99514
2013/12/27,18715,19070,18715,18955,136786,103158
2013/12/30,18785,18915,18590,18635,94042,115106
2013/12/31,18705,18860,18675,18830,70834,125678
2014/01/02,18865,18865,18630,18700,76156,135298
2014/01/03,18665,18705,18625,18660,31078,133856
2014/01/06,18675,18675,18435,18445,53818,137510
2014/01/07,18500,18670,18435,18655,51712,146500
2014/01/08,18680,18950,18650,18885,117006,148954
2014/01/09,18820,18890,18735,18755,63476,137414
2014/01/10,18775,18975,18675,18685,127996,135490
2014/01/13,18670,18830,18665,18765,74096,144552
2014/01/14,18830,18870,18755,18860,45370,143588
2014/01/15,18825,18875,18745,18790,29610,143996
2014/01/16,18800,18845,18615,18640,34562,144536
2014/01/17,18760,18835,18675,18750,61934,150970
2014/01/20,18690,18765,18625,18670,56034,151882
2014/01/21,18730,18775,18640,18740,50998,153592
2014/01/22,18855,18855,18685,18690,38268,152564
2014/01/23,18750,18760,18695,18715,22874,153412
2014/01/24,18730,18765,18595,18740,31932,157310
2014/01/27,18740,18760,18655,18665,27390,152956
2014/01/28,18580,18635,18515,18535,42600,149234
2014/01/29,18525,18615,18520,18565,10466,144920
2014/01/30,18590,18655,18535,18540,9350,141350
2014/02/07,18635,18685,18555,18655,19116,141854
2014/02/10,18655,18815,18560,18810,45184,153636
2014/02/11,18760,18995,18725,18735,61298,153212
2014/02/12,18815,18830,18725,18785,21804,154130
2014/02/13,18735,18855,18685,18690,23790,156110
2014/02/14,18510,18760,18510,18695,42142,167630
2014/02/17,18675,18745,18565,18585,27240,168116
2014/02/18,18675,18695,18475,18485,18796,168124
2014/02/19,18490,18645,18480,18575,15926,168376
2014/02/20,18620,18625,18430,18440,26550,169250
2014/02/21,18575,18580,18415,18475,8084,169034
2014/02/24,18550,18550,18365,18390,39078,162616
2014/02/25,18510,18510,18395,18405,20024,161028
2014/02/26,18365,18370,18260,18340,52510,164734
2014/02/27,18135,18265,17990,18010,50704,165248
2014/02/28,18030,18150,17560,17645,161168,160894
2014/03/03,17575,17895,17540,17890,136000,166110
2014/03/04,17960,18005,17840,17940,83286,166648
2014/03/05,18005,18025,17875,17930,38750,172146
2014/03/06,17970,17985,17810,17855,77930,175534
2014/03/07,17970,18045,17875,17905,50196,172722
2014/03/10,17850,17875,17585,17630,93134,164066
2014/03/11,17645,17695,17545,17605,43004,159030
2014/03/12,17600,17625,17475,17490,32784,158078
2014/03/13,17515,17650,17440,17550,33592,158130
2014/03/14,17550,17565,17405,17450,31288,160214
2014/03/17,17435,17490,17370,17405,36614,164044
2014/03/18,17420,17470,17350,17420,27602,162612
2014/03/19,17470,17470,17385,17400,19580,159692
2014/03/20,17450,17515,17345,17430,20354,156024
2014/03/21,17405,17445,17325,17385,23094,157462
2014/03/24,17375,17380,17325,17340,19284,158962
2014/03/25,17200,17270,17075,17100,88038,174482
2014/03/26,17170,17180,17070,17080,33122,176190
2014/03/27,17005,17005,16820,16835,76978,184378
2014/03/28,16875,16885,16820,16845,29150,187270
2014/03/31,16795,16915,16790,16850,56040,182718
2014/04/01,16835,16885,16785,16845,26076,182060
2014/04/02,17020,17020,16750,16750,22260,178462
2014/04/03,16760,16775,16630,16635,25122,178820
2014/04/04,16630,16670,16580,16670,34216,184386
2014/04/08,16735,16980,16660,16750,187658,203226
2014/04/09,16745,16765,16590,16605,62786,203856
2014/04/10,16620,16620,16455,16490,129960,204606
2014/04/11,16500,16605,16425,16450,92976,191722
2014/04/14,16490,16500,16420,16450,37938,186196
2014/04/15,16465,16525,16435,16505,36694,182730
2014/04/16,16460,16560,16455,16505,42874,180950
2014/04/17,16510,16560,16495,16540,40018,182910
2014/04/18,16545,16555,16465,16480,32256,174790
2014/04/21,16465,16690,16345,16350,51090,172056
2014/04/22,16340,16370,16240,16305,35208,168808
2014/04/23,16305,16330,16250,16270,15608,169144
2014/04/24,16255,16415,16240,16325,25884,167158
2014/04/25,16315,16340,16285,16325,17324,166562
2014/04/28,16345,16420,16310,16405,46596,176646
2014/04/29,16375,16410,16340,16345,31364,176248
2014/04/30,16365,16410,16355,16405,22596,179192
2014/05/05,16370,16435,16340,16350,28838,178272
2014/05/06,16365,16365,16265,16275,28856,179348
2014/05/07,16230,16310,16230,16260,17320,180266
2014/05/08,16245,16285,16210,16250,14786,180996
2014/05/09,16240,16285,16235,16260,10820,179920
2014/05/12,16245,16245,16150,16160,25284,184996
2014/05/13,16135,16210,16115,16190,17002,180936
2014/05/14,16200,16285,16175,16280,26700,180770
2014/05/15,16245,16260,16210,16235,12670,180056
2014/05/16,16190,16225,16120,16145,24788,182026
2014/05/19,16150,16150,15990,16070,29220,186852
2014/05/20,16050,16145,16045,16120,17474,187220
2014/05/21,16095,16200,16080,16140,27360,188692
2014/05/22,16140,16170,16095,16105,18084,191706
2014/05/23,16065,16120,16010,16085,24634,195274
2014/05/26,16045,16105,16015,16080,34610,212170
2014/05/27,16100,16105,16030,16065,18482,212932
2014/05/28,16050,16050,15945,15960,39312,215624
2014/05/29,15940,15990,15940,15960,18308,216346
2014/05/30,15975,16000,15890,15935,34006,218706
2014/06/03,15930,15955,15730,15745,69694,234082
2014/06/04,15730,15780,15630,15670,51740,237338
2014/06/05,15645,15645,15495,15565,67542,243090
2014/06/06,15550,15680,15535,15675,53346,236176
2014/06/09,15655,15695,15605,15645,23034,234406
2014/06/10,15640,15745,15635,15730,32904,233344
2014/06/11,15725,15780,15710,15745,34984,230592
2014/06/12,15710,15715,15640,15675,17686,229478
2014/06/13,15690,15725,15660,15680,18030,232144
2014/06/16,15685,15860,15680,15830,47672,231908
2014/06/17,15790,15790,15730,15755,24432,234204
2014/06/18,15735,15750,15615,15620,49412,236982
2014/06/19,15625,15720,15625,15695,43380,231326
2014/06/20,15755,15755,15665,15700,29092,231776
2014/06/23,15645,15695,15635,15680,32776,238478
2014/06/24,15680,15705,15640,15655,25062,241702
2014/06/25,15600,15625,15545,15600,44462,244662
2014/06/26,15530,15575,15475,15570,63136,251578
2014/06/27,15540,15590,15530,15560,36298,251582
2014/06/30,15545,15615,15540,15595,35686,247378
2014/07/01,15550,15560,15385,15450,67406,253328
2014/07/02,15445,15445,15105,15200,125520,283802
2014/07/03,15150,15150,14935,14975,139240,307116
2014/07/04,15005,15060,14930,15020,69258,301996
2014/07/07,14985,14995,14675,14690,126306,323428
2014/07/08,14605,14825,14495,14800,166414,317230
2014/07/09,14750,14790,14665,14690,111844,337448
2014/07/10,14640,14750,14505,14545,126418,361078
2014/07/11,14505,14545,14290,14400,193844,385650
2014/07/14,14380,14640,14365,14400,119974,390028
2014/07/15,14455,14475,14360,14400,83726,396110
2014/07/16,14410,14595,14340,14550,183712,398034
2014/07/17,14500,14585,14455,14500,99618,399100
2014/07/18,14505,14595,14450,14565,90960,400690
2014/07/21,14565,14635,14500,14585,103670,404100
2014/07/22,14580,14760,14535,14750,198364,399738
2014/07/23,14755,14790,14660,14750,133250,393314
2014/07/24,14740,14755,14535,14640,213602,381038
2014/07/25,14495,14575,14440,14550,119070,383424
2014/07/28,14480,14565,14440,14515,104832,378622
2014/07/29,14545,14665,14520,14570,144666,385286
2014/07/30,14520,14605,14510,14575,59538,387934
2014/07/31,14490,14595,14480,14565,59612,384554
2014/08/01,14510,14530,14150,14160,316310,457772
2014/08/04,14225,14655,14185,14600,406680,424910
2014/08/05,14605,14815,14510,14695,563708,452032
2014/08/06,14670,14760,14575,14715,364284,478988
2014/08/07,14710,14795,14685,14740,283812,475900
2014/08/08,14715,14765,14695,14735,150132,473068
2014/08/11,14740,14980,14735,14955,364102,495968
2014/08/12,14920,14965,14830,14895,271944,504044
2014/08/13,14820,14870,14725,14790,231598,502248
2014/08/14,14905,14990,14785,14850,292244,502270
2014/08/15,14830,14860,14755,14790,182376,502528
2014/08/18,14745,14785,14405,14460,391788,473026
2014/08/19,14450,14485,14385,14405,170610,466566
2014/08/20,14440,14525,14375,14375,190958,460798
2014/08/21,14540,14565,14450,14485,158506,465680
2014/08/22,14460,14460,14225,14315,313082,475362
2014/08/25,14340,14400,14190,14340,179404,484184
2014/08/26,14340,14580,14325,14555,284490,498454
2014/08/27,14560,14700,14485,14500,354724,513914
2014/08/28,14530,14575,14270,14295,330632,535486
2014/08/29,14275,14350,14210,14255,224186,546362
2014/09/01,14240,14340,13925,13930,561774,604654
2014/09/02,13940,14140,13910,14010,433104,589372
2014/09/03,13950,14240,13915,14090,476064,588796
2014/09/04,14120,14170,13975,13985,354314,613694
2014/09/05,13960,13975,13655,13665,512294,625010
2014/09/09,13720,13865,13505,13700,624500,588160
2014/09/10,13775,13825,13640,13735,360658,585048
2014/09/11,13825,13825,13660,13690,307648,591862
2014/09/12,13755,13820,13625,13635,448264,621672
2014/09/15,13595,13790,13575,13790,367264,605064
2014/09/16,13675,13785,13655,13720,356278,601508
2014/09/17,13745,13960,13645,13955,552836,582362
2014/09/18,13855,13900,13555,13575,771606,699906
2014/09/19,13590,13590,13180,13195,819924,732400
2014/09/22,13180,13265,12890,13035,865778,724912
