2016/04/06 14:00,36690,36750,36680,36730,25526,735408
2016/04/06 14:30,36730,36750,36680,36730,32674,733806
2016/04/06 21:00,36590,36670,36580,36650,36436,738954
2016/04/06 21:30,36650,36690,36640,36660,20670,738882
2016/04/06 22:00,36660,36690,36630,36630,16426,739472
2016/04/06 22:30,36640,36770,36600,36740,41486,739888
2016/04/06 23:00,36740,36760,36720,36750,18130,738562
2016/04/06 23:30,36740,36820,36740,36770,21554,740380
2016/04/07 00:00,36770,36780,36750,36750,9206,739274
2016/04/07 00:30,36750,36760,36740,36740,6044,738266
2016/04/07 09:00,36790,36870,36770,36830,43324,740408
2016/04/07 09:30,36830,36840,36740,36750,30040,741780
2016/04/07 10:00,36750,36750,36690,36740,21254,743594
2016/04/07 10:30,36740,36750,36700,36740,21368,744678
2016/04/07 11:00,36740,36750,36730,36750,12056,744342
2016/04/07 13:30,36770,36770,36710,36750,27952,744412
2016/04/07 14:00,36750,36800,36740,36760,26586,744474
2016/04/07 14:30,36760,36770,36640,36650,47056,745416
2016/04/07 21:00,36420,36420,35900,35970,174174,762494
2016/04/07 21:30,35970,36060,35900,35940,70784,764798
2016/04/07 22:00,35940,35960,35630,35700,84156,771494
2016/04/07 22:30,35700,35800,35680,35710,50268,775224
2016/04/07 23:00,35710,35770,35670,35760,39958,777458
2016/04/07 23:30,35760,35830,35750,35760,25204,774922
2016/04/08 00:00,35760,35790,35760,35780,5742,773690
2016/04/08 00:30,35770,35780,35670,35750,14610,772830
2016/04/08 09:00,35760,35840,35730,35800,59388,775682
2016/04/08 09:30,35800,35890,35800,35870,43290,771652
2016/04/08 10:00,35870,35900,35860,35890,12322,769598
2016/04/08 10:30,35880,35890,35800,35810,38044,769756
2016/04/08 11:00,35810,35890,35800,35870,27794,768018
2016/04/08 13:30,35860,35880,35820,35830,24872,769818
2016/04/08 14:00,35830,35840,35780,35800,35238,771754
2016/04/08 14:30,35810,35810,35680,35770,69380,775664
2016/04/08 21:00,35770,35950,35770,35900,70228,770542
2016/04/08 21:30,35900,35930,35860,35870,26692,770250
2016/04/08 22:00,35870,35920,35840,35870,27440,769026
2016/04/08 22:30,35870,36010,35860,36010,38072,765828
2016/04/08 23:00,36010,36020,35950,35990,24404,763960
2016/04/08 23:30,35990,36000,35890,35910,30106,765798
2016/04/09 00:00,35910,35920,35880,35920,10722,765602
2016/04/09 00:30,35910,35940,35890,35910,8128,763952
2016/04/11 09:00,35910,36060,35810,35900,92232,767996
2016/04/11 09:30,35900,35930,35850,35910,31564,768930
2016/04/11 10:00,35910,35950,35910,35950,15790,767342
2016/04/11 10:30,35950,36120,35950,36120,76740,763248
2016/04/11 11:00,36120,36140,35970,36000,47884,759722
2016/04/11 13:30,36000,36010,35920,35950,40232,764648
2016/04/11 14:00,35950,35950,35850,35850,42842,769304
2016/04/11 14:30,35850,35870,35740,35830,73982,775084
2016/04/11 21:00,35820,35970,35820,35900,53460,773680
2016/04/11 21:30,35910,36050,35900,35970,51416,769102
2016/04/11 22:00,35970,35980,35910,35930,20550,768686
2016/04/11 22:30,35930,35950,35860,35880,25384,770108
2016/04/11 23:00,35880,35940,35880,35930,16048,769960
2016/04/11 23:30,35930,35950,35860,35870,16822,770594
2016/04/12 00:00,35870,35910,35860,35900,6194,770054
2016/04/12 00:30,35900,35910,35870,35900,5904,768698
2016/04/12 09:00,35860,35880,35710,35720,59422,780216
2016/04/12 09:30,35720,35830,35620,35830,71488,781064
2016/04/12 10:00,35830,35930,35830,35860,42786,775344
2016/04/12 10:30,35860,35910,35830,35870,31344,774364
2016/04/12 11:00,35870,35950,35850,35910,41078,767596
2016/04/12 13:30,35880,35960,35860,35910,43572,761522
2016/04/12 14:00,35910,35920,35880,35910,33290,759120
2016/04/12 14:30,35910,36030,35910,35990,69736,755314
2016/04/12 21:00,36080,36260,36050,36250,92248,753570
2016/04/12 21:30,36250,36550,36250,36370,144056,740554
2016/04/12 22:00,36370,36390,36230,36300,62076,744932
2016/04/12 22:30,36300,36390,36300,36340,48504,744770
2016/04/12 23:00,36340,36470,36290,36450,43158,744364
2016/04/12 23:30,36470,36620,36410,36560,58574,743590
2016/04/13 00:00,36560,36710,36490,36650,40160,745346
2016/04/13 00:30,36650,36810,36650,36730,48578,745902
2016/04/13 09:00,36780,36860,36720,36770,80422,745178
2016/04/13 09:30,36770,36880,36740,36880,62144,741682
2016/04/13 10:00,36890,37290,36890,37280,106122,739576
2016/04/13 10:30,37260,37330,36840,36940,176722,726460
2016/04/13 11:00,36950,36950,36760,36860,68452,721004
2016/04/13 13:30,36930,37060,36910,36990,65080,720724
2016/04/13 14:00,36990,37000,36860,36870,45106,719688
2016/04/13 14:30,36870,36950,36770,36840,69892,718532
2016/04/13 21:00,36900,37120,36880,37060,78362,724266
2016/04/13 21:30,37060,37120,36930,37040,58734,726098
2016/04/13 22:00,37040,37040,36940,37010,29112,727012
2016/04/13 22:30,37010,37050,36940,37000,38098,726708
2016/04/13 23:00,36990,37050,36970,36990,22074,725184
2016/04/13 23:30,36990,37020,36970,37010,10582,725684
2016/04/14 00:00,37010,37020,36930,36940,9110,725412
2016/04/14 00:30,36940,37020,36910,37000,12552,722768
2016/04/14 09:00,36970,37020,36920,36950,51420,724798
2016/04/14 09:30,36950,36960,36830,36840,58472,726318
2016/04/14 10:00,36850,36900,36840,36890,17664,726344
2016/04/14 10:30,36890,36910,36850,36850,29612,726000
2016/04/14 11:00,36850,36900,36840,36890,21336,726462
2016/04/14 13:30,36890,36930,36760,36790,54158,727494
2016/04/14 14:00,36800,36860,36790,36830,29360,727382
2016/04/14 14:30,36830,36870,36810,36830,39740,726414
2016/04/14 21:00,36980,37100,36960,37060,63012,729154
2016/04/14 21:30,37060,37070,36860,36890,58896,730648
2016/04/14 22:00,36890,36940,36860,36900,28366,732134
2016/04/14 22:30,36900,36960,36890,36960,15302,732432
2016/04/14 23:00,36960,37020,36940,37000,29270,733456
2016/04/14 23:30,37010,37040,36980,37010,19452,733348
2016/04/15 00:00,37010,37060,37000,37050,9800,734002
2016/04/15 00:30,37040,37050,36990,37050,10412,732076
2016/04/15 09:00,37030,37090,36960,37060,47762,734186
2016/04/15 09:30,37060,37090,37040,37070,29822,734890
2016/04/15 10:00,37070,37090,36990,37020,20922,734328
2016/04/15 10:30,37020,37040,36990,37020,21140,732928
2016/04/15 11:00,37020,37030,36940,36950,21448,730938
2016/04/15 13:30,36960,36980,36890,36940,39790,730480
2016/04/15 14:00,36940,36950,36840,36870,38836,728122
2016/04/15 14:30,36870,36880,36730,36770,64106,729170
2016/04/15 21:00,36690,36780,36660,36780,56162,706334
2016/04/15 21:30,36780,36790,36690,36710,30930,706114
2016/04/15 22:00,36710,36740,36680,36740,17482,706736
2016/04/15 22:30,36740,36780,36720,36750,15352,706618
2016/04/15 23:00,36750,36900,36740,36860,27584,707564
2016/04/15 23:30,36860,36950,36850,36890,20212,708824
2016/04/16 00:00,36890,36890,36860,36880,7502,708102
2016/04/16 00:30,36880,36890,36860,36870,6558,706566
2016/04/18 09:00,36800,37030,36800,37030,97584,710006
2016/04/18 09:30,37030,37050,36890,36940,47422,708626
2016/04/18 10:00,36940,36960,36900,36930,15406,707924
2016/04/18 10:30,36920,37010,36920,36960,33044,706856
2016/04/18 11:00,36960,36960,36750,36780,64004,703942
2016/04/18 13:30,36770,36790,36630,36680,74000,708974
2016/04/18 14:00,36680,36730,36610,36670,50126,711252
2016/04/18 14:30,36670,36790,36570,36600,72838,711286
2016/04/18 21:00,36730,36870,36720,36830,73548,715852
2016/04/18 21:30,36830,36900,36780,36840,49828,721576
2016/04/18 22:00,36850,36940,36830,36940,37198,723070
2016/04/18 22:30,36940,36980,36910,36950,41252,727102
2016/04/18 23:00,36950,37010,36920,36990,27436,728236
2016/04/18 23:30,36990,37040,36960,37000,26018,729194
2016/04/19 00:00,37000,37010,36940,36950,9604,728212
2016/04/19 00:30,36950,36980,36930,36940,7482,727166
2016/04/19 09:00,36970,37140,36930,37080,87936,735312
2016/04/19 09:30,37090,37110,36930,36960,48834,730664
2016/04/19 10:00,36960,36960,36810,36830,40122,726316
2016/04/19 10:30,36840,36870,36770,36840,43500,725036
2016/04/19 11:00,36830,36840,36730,36740,39358,726010
2016/04/19 13:30,36740,36870,36740,36830,45932,723598
2016/04/19 14:00,36830,36840,36740,36820,39784,723864
2016/04/19 14:30,36810,36910,36810,36910,40926,718430
2016/04/19 21:00,36980,37060,36930,37050,62758,723144
2016/04/19 21:30,37050,37450,37050,37440,157600,723422
2016/04/19 22:00,37440,37570,37300,37340,88754,719000
2016/04/19 22:30,37340,37470,37320,37470,45438,720186
2016/04/19 23:00,37460,37610,37440,37530,65008,720770
2016/04/19 23:30,37530,37620,37520,37560,36142,721828
2016/04/20 00:00,37560,37580,37500,37570,20772,720326
2016/04/20 00:30,37580,37670,37560,37610,28486,717794
2016/04/20 09:00,37610,37710,37450,37540,102568,717716
2016/04/20 09:30,37540,37630,37500,37500,50768,718302
2016/04/20 10:00,37500,37530,37490,37510,19182,718488
2016/04/20 10:30,37510,37550,37480,37480,41734,716686
2016/04/20 11:00,37480,37500,37270,37350,86960,706264
2016/04/20 13:30,37350,37350,37090,37180,106956,703666
2016/04/20 14:00,37180,37260,37120,37260,58412,701822
2016/04/20 14:30,37260,37460,37230,37350,67332,699272
2016/04/20 21:00,37500,37520,37370,37450,64208,704056
2016/04/20 21:30,37450,37530,37400,37530,45692,703638
2016/04/20 22:00,37530,37580,37340,37340,63810,700090
2016/04/20 22:30,37350,37520,37340,37500,36298,699244
2016/04/20 23:00,37500,37630,37480,37540,46592,700364
2016/04/20 23:30,37540,37710,37510,37630,52624,708320
2016/04/21 00:00,37630,37660,37560,37600,29966,702832
2016/04/21 00:30,37600,37690,37570,37580,19556,701178
2016/04/21 09:00,37590,37760,37560,37740,81888,706872
2016/04/21 09:30,37740,37770,37610,37610,68108,703516
2016/04/21 10:00,37610,37640,37600,37620,17334,704086
2016/04/21 10:30,37630,37710,37610,37700,44602,706570
2016/04/21 11:00,37700,37810,37650,37800,79702,704120
2016/04/21 13:30,37790,38190,37760,38170,171520,714234
2016/04/21 14:00,38180,38230,37890,38090,149364,708296
2016/04/21 14:30,38090,38150,37990,38110,85068,705640
2016/04/21 21:00,38370,38570,37940,38050,199910,696690
2016/04/21 21:30,38050,38110,37500,37540,176006,689376
2016/04/21 22:00,37540,37840,37470,37750,103144,686704
2016/04/21 22:30,37750,37880,37690,37840,51066,684222
2016/04/21 23:00,37840,38100,37820,38060,56290,683632
2016/04/21 23:30,38060,38100,37960,37960,32536,681944
2016/04/22 00:00,37960,37960,37870,37960,23134,681264
2016/04/22 00:30,37960,38040,37920,37960,12574,678746
2016/04/22 09:00,37950,37960,37810,37950,64380,675714
2016/04/22 09:30,37950,38010,37900,38010,50264,675946
2016/04/22 10:00,38010,38020,37950,37990,17444,675722
2016/04/22 10:30,37970,37980,37920,37960,32450,671834
2016/04/22 11:00,37960,37970,37800,37850,51062,667524
2016/04/22 13:30,37860,37900,37790,37870,41908,664674
2016/04/22 14:00,37870,37920,37850,37880,49030,661440
2016/04/22 14:30,37880,38000,37860,37960,46538,660010
2016/04/22 21:00,38130,38300,38070,38240,96146,665238
2016/04/22 21:30,38240,38460,38230,38450,88104,664656
2016/04/22 22:00,38450,38990,38430,38830,201154,676130
2016/04/22 22:30,38820,38860,38320,38400,157560,663576
2016/04/22 23:00,38400,38520,38270,38320,66220,666396
2016/04/22 23:30,38320,38380,38080,38180,68336,669238
2016/04/23 00:00,38180,38190,38000,38020,31066,664248
2016/04/23 00:30,38010,38140,38000,38040,24140,662492
2016/04/25 09:00,38020,38210,37910,38080,54962,661432
2016/04/25 09:30,38080,38170,37920,38000,44104,659980
2016/04/25 10:00,38000,38140,37990,38090,19816,657834
2016/04/25 10:30,38090,38160,38000,38020,44978,653630
2016/04/25 11:00,38020,38070,37960,38030,36034,651566
2016/04/25 13:30,38030,38110,37990,38080,36534,654476
2016/04/25 14:00,38080,38080,38010,38070,25914,655446
2016/04/25 14:30,38070,38180,38070,38130,50360,652958
2016/04/25 21:00,38180,38190,37870,38010,84204,660470
2016/04/25 21:30,38010,38120,37980,38070,40088,662710
2016/04/25 22:00,38070,38090,37970,37970,33942,661930
2016/04/25 22:30,37970,38010,37920,38000,28442,660232
2016/04/25 23:00,38000,38090,37970,38090,18882,659680
2016/04/25 23:30,38090,38100,37970,37980,19620,660016
2016/04/26 00:00,37980,38000,37820,37880,27744,659556
2016/04/26 00:30,37880,37890,37860,37880,8066,658148
2016/04/26 09:00,37890,38040,37890,38020,39708,657802
2016/04/26 09:30,38020,38080,37990,38040,33340,656932
2016/04/26 10:00,38040,38050,38010,38010,9974,657002
2016/04/26 10:30,38010,38010,37660,37660,71512,653910
2016/04/26 11:00,37660,37700,37520,37650,93528,652302
2016/04/26 13:30,37660,37710,37580,37650,58144,648468
2016/04/26 14:00,37650,37690,37550,37610,48282,646856
2016/04/26 14:30,37610,37840,37540,37710,98090,636864
2016/04/26 21:00,37690,37800,37680,37780,37908,639354
2016/04/26 21:30,37780,37820,37710,37730,28310,640572
2016/04/26 22:00,37730,37830,37720,37730,23756,640400
2016/04/26 22:30,37730,37750,37610,37690,34498,642156
2016/04/26 23:00,37690,37780,37650,37770,18050,642864
2016/04/26 23:30,37770,37880,37760,37830,24550,643516
2016/04/27 00:00,37830,37860,37770,37780,14464,646812
2016/04/27 00:30,37780,37780,37730,37770,7360,645460
2016/04/27 09:00,37820,37910,37800,37900,45052,649254
2016/04/27 09:30,37910,37920,37790,37810,27762,649846
2016/04/27 10:00,37810,37850,37740,37750,14522,648992
2016/04/27 10:30,37740,37770,37600,37660,61466,649074
2016/04/27 11:00,37670,37700,37570,37630,58306,654782
2016/04/27 13:30,37620,37650,37510,37630,61360,655388
2016/04/27 14:00,37630,37670,37580,37640,39734,654148
2016/04/27 14:30,37640,37650,37610,37630,26904,651754
2016/04/27 21:00,37650,37710,37440,37460,71270,665266
2016/04/27 21:30,37450,37500,37150,37270,102654,677730
2016/04/27 22:00,37280,37350,37210,37240,43314,678222
2016/04/27 22:30,37230,37240,37060,37070,68662,684190
2016/04/27 23:00,37060,37240,37010,37240,48218,684372
2016/04/27 23:30,37230,37280,37160,37260,26638,683852
2016/04/28 00:00,37260,37260,37190,37260,8454,683666
2016/04/28 00:30,37260,37320,37220,37310,11556,680830
2016/04/28 09:00,37350,37400,37140,37150,71190,690072
2016/04/28 09:30,37150,37320,37120,37290,48856,692490
2016/04/28 10:00,37290,37320,37250,37280,11952,692400
2016/04/28 10:30,37290,37290,37190,37230,28948,692740
2016/04/28 11:00,37230,37320,37220,37300,23002,692150
2016/04/28 13:30,37310,37350,37210,37250,54252,688858
2016/04/28 14:00,37240,37270,37180,37260,46304,689436
2016/04/28 14:30,37260,37290,37220,37270,38058,687708
2016/04/28 21:00,37290,37370,37250,37320,43378,689424
2016/04/28 21:30,37320,37320,37180,37270,33842,689688
2016/04/28 22:00,37270,37380,37260,37300,36464,685378
2016/04/28 22:30,37300,37340,37280,37340,13602,685514
2016/04/28 23:00,37330,37390,37300,37380,24032,685254
2016/04/28 23:30,37380,37540,37380,37480,41016,685010
2016/04/29 00:00,37480,37510,37470,37480,6982,684024
2016/04/29 00:30,37480,37490,37440,37470,9552,681668
2016/04/29 09:00,37440,37520,37400,37430,48012,682798
2016/04/29 09:30,37430,37480,37410,37440,21344,682398
2016/04/29 10:00,37440,37640,37420,37600,44720,685370
2016/04/29 10:30,37590,37760,37570,37710,59746,690014
2016/04/29 11:00,37710,37730,37630,37660,36962,688372
2016/04/29 13:30,37670,37690,37580,37630,35584,688382
2016/04/29 14:00,37630,37730,37620,37730,22002,686648
2016/04/29 14:30,37730,37770,37620,37660,58956,682332
2016/05/03 09:00,37740,37950,37670,37860,89386,685986
2016/05/03 09:30,37860,37860,37550,37550,68696,689206
2016/05/03 10:00,37550,37630,37510,37600,17586,689314
2016/05/03 10:30,37600,37620,37560,37590,27256,691660
2016/05/03 11:00,37590,37600,37490,37560,36304,692198
2016/05/03 13:30,37570,37580,37420,37570,51350,696600
2016/05/03 14:00,37570,37650,37530,37610,37692,698380
2016/05/03 14:30,37600,37890,37600,37890,74446,691858
2016/05/03 21:00,37670,37770,37530,37560,75108,694482
2016/05/03 21:30,37560,37580,37480,37560,45572,697782
2016/05/03 22:00,37560,37580,37240,37240,73790,705446
2016/05/03 22:30,37240,37360,37200,37310,40068,706444
2016/05/03 23:00,37310,37350,37300,37310,17200,706562
2016/05/03 23:30,37310,37360,37250,37270,16276,705694
2016/05/04 00:00,37280,37320,37260,37320,7876,707090
2016/05/04 00:30,37320,37330,37290,37310,6344,706780
2016/05/04 09:00,37280,37370,37240,37290,37596,708252
2016/05/04 09:30,37300,37320,37210,37230,41662,710552
2016/05/04 10:00,37230,37240,37160,37220,24798,713456
2016/05/04 10:30,37220,37250,37150,37180,40224,713478
2016/05/04 11:00,37180,37290,37170,37250,29506,710842
2016/05/04 13:30,37250,37330,37250,37320,29524,714246
2016/05/04 14:00,37320,37360,37270,37300,28530,717328
2016/05/04 14:30,37300,37340,37190,37230,54520,716772
2016/05/04 21:00,37230,37320,37080,37130,63444,722190
2016/05/04 21:30,37130,37330,37100,37300,53024,721138
2016/05/04 22:00,37300,37310,37200,37250,27096,722140
2016/05/04 22:30,37230,37250,37120,37200,34704,721930
2016/05/04 23:00,37200,37240,37120,37140,20542,722956
2016/05/04 23:30,37140,37180,37110,37150,13476,724268
2016/05/05 00:00,37160,37200,37130,37140,8344,723710
2016/05/05 00:30,37140,37170,37110,37130,10608,722568
2016/05/05 09:00,37140,37190,36970,37040,84526,726748
2016/05/05 09:30,37040,37080,36980,37030,51910,729034
2016/05/05 10:00,37030,37030,36930,36950,29624,729640
2016/05/05 10:30,36950,36960,36870,36880,59488,733658
2016/05/05 11:00,36870,36970,36860,36960,34162,731616
2016/05/05 13:30,36970,37060,36950,36980,39082,730186
2016/05/05 14:00,36980,37000,36910,36950,29612,731192
2016/05/05 14:30,36950,36950,36840,36850,53330,732674
2016/05/05 21:00,36840,36920,36730,36770,64316,734004
2016/05/05 21:30,36770,36800,36660,36700,42832,734948
2016/05/05 22:00,36700,36750,36680,36690,22678,733786
2016/05/05 22:30,36690,36700,36550,36580,43554,733274
2016/05/05 23:00,36580,36610,36400,36510,55944,739116
2016/05/05 23:30,36510,36580,36450,36450,29858,735884
2016/05/06 00:00,36460,36510,36380,36390,21322,734620
2016/05/06 00:30,36390,36550,36350,36550,21076,730120
2016/05/06 09:00,36500,36560,36350,36540,72218,726290
2016/05/06 09:30,36540,36660,36510,36570,48840,723336
2016/05/06 10:00,36560,36590,36540,36580,13974,723460
2016/05/06 10:30,36570,36630,36560,36560,31940,723004
2016/05/06 11:00,36560,36590,36480,36560,41918,719752
2016/05/06 13:30,36560,36570,36520,36570,20748,721940
2016/05/06 14:00,36560,36660,36550,36660,30928,721094
2016/05/06 14:30,36660,36700,36600,36620,36490,717036
2016/05/06 21:00,36540,36680,36490,36500,48922,721460
2016/05/06 21:30,36500,36600,36500,36590,28772,720734
2016/05/06 22:00,36590,36600,36540,36580,14680,720332
2016/05/06 22:30,36580,36670,36570,36640,17218,720446
2016/05/06 23:00,36640,36920,36630,36890,60918,719678
2016/05/06 23:30,36890,36960,36840,36840,50458,720684
2016/05/07 00:00,36840,36870,36760,36770,20226,719794
2016/05/07 00:30,36770,36810,36760,36770,11632,718280
2016/05/09 09:00,36670,36670,36380,36390,108332,724282
2016/05/09 09:30,36390,36390,35970,36080,146104,740210
2016/05/09 10:00,36080,36150,36040,36060,29354,742728
2016/05/09 10:30,36080,36170,35950,35970,72192,748752
2016/05/09 11:00,35970,36070,35910,36060,66110,753880
2016/05/09 13:30,36050,36110,35950,35950,55568,757464
2016/05/09 14:00,35950,36030,35850,35990,75794,761198
2016/05/09 14:30,35990,36000,35810,35860,93646,767272
2016/05/09 21:00,35830,35950,35760,35780,74842,767582
2016/05/09 21:30,35770,35870,35690,35740,50238,768550
2016/05/09 22:00,35740,35920,35740,35910,36740,764924
2016/05/09 22:30,35910,36010,35830,35960,38588,762456
2016/05/09 23:00,35960,35970,35810,35830,23592,762558
2016/05/09 23:30,35830,35840,35730,35730,19972,763052
2016/05/10 00:00,35730,35840,35730,35830,10970,763790
2016/05/10 00:30,35830,35840,35730,35830,13002,761086
2016/05/10 09:00,35780,35920,35740,35860,53052,759460
2016/05/10 09:30,35860,35960,35860,35940,43284,755212
2016/05/10 10:00,35940,35980,35900,35910,22342,751830
2016/05/10 10:30,35910,35950,35860,35860,34250,751580
2016/05/10 11:00,35860,36040,35840,35960,48860,745304
2016/05/10 13:30,35960,36090,35960,36030,54872,745200
2016/05/10 14:00,36030,36030,35910,35940,45954,748978
2016/05/10 14:30,35940,36010,35930,35960,39414,747574
2016/05/10 21:00,35900,36050,35900,36010,44144,752330
2016/05/10 21:30,36020,36090,35970,35980,29296,751788
2016/05/10 22:00,35980,35990,35810,35860,40094,753714
2016/05/10 22:30,35860,35950,35850,35890,17376,752800
2016/05/10 23:00,35890,35890,35780,35810,23998,754232
2016/05/10 23:30,35810,35880,35810,35840,11346,753924
2016/05/11 00:00,35840,35870,35800,35810,8964,753978
2016/05/11 00:30,35810,35810,35700,35760,19654,754116
2016/05/11 09:00,35880,36030,35870,35920,68636,757214
2016/05/11 09:30,35920,35930,35850,35890,47160,759772
2016/05/11 10:00,35890,35890,35840,35870,16814,760722
2016/05/11 10:30,35860,36010,35830,35970,46758,758826
2016/05/11 11:00,35970,35990,35930,35980,20704,757682
2016/05/11 13:30,35980,36000,35890,35970,44406,765208
2016/05/11 14:00,35970,36040,35950,36010,41828,767504
2016/05/11 14:30,36010,36070,35970,35980,47468,766450
2016/05/11 21:00,36090,36110,35970,36020,35730,769090
2016/05/11 21:30,36020,36030,35890,35890,37296,772554
2016/05/11 22:00,35890,35910,35840,35870,28816,774782
2016/05/11 22:30,35890,35980,35880,35970,25186,774036
2016/05/11 23:00,35970,35980,35890,35970,17542,775512
2016/05/11 23:30,35970,36030,35960,35990,17038,776118
2016/05/12 00:00,35990,36000,35920,35930,8580,775500
2016/05/12 00:30,35930,35950,35900,35940,10552,773768
2016/05/12 09:00,35970,35970,35880,35880,32132,777882
2016/05/12 09:30,35880,36010,35860,36010,40298,781260
2016/05/12 10:00,36010,36070,36010,36050,25138,779390
2016/05/12 10:30,36050,36230,36010,36230,48846,775880
2016/05/12 11:00,36230,36380,36190,36340,130032,765932
2016/05/12 13:30,36340,36460,36240,36460,77046,765858
2016/05/12 14:00,36460,36510,36390,36460,66970,763286
2016/05/12 14:30,36460,36510,36260,36260,88108,752800
2016/05/12 21:00,36230,36380,36190,36360,52346,756678
2016/05/12 21:30,36360,36360,35970,35970,84784,758536
2016/05/12 22:00,35970,36050,35840,35910,75112,764006
2016/05/12 22:30,35910,35960,35800,35830,44430,763650
2016/05/12 23:00,35820,35820,35110,35210,178576,793618
2016/05/12 23:30,35210,35240,35070,35190,71326,798608
2016/05/13 00:00,35190,35280,35170,35180,29168,797770
2016/05/13 00:30,35180,35340,35180,35340,23572,793580
2016/05/13 09:00,35330,35450,35220,35440,97848,797632
2016/05/13 09:30,35430,35530,35410,35470,49130,799976
2016/05/13 10:00,35470,35510,35450,35470,15244,799578
2016/05/13 10:30,35470,35490,35350,35370,51414,801974
2016/05/13 11:00,35360,35660,35300,35510,102890,788544
2016/05/13 13:30,35500,35620,35470,35610,42088,783936
2016/05/13 14:00,35610,35620,35540,35580,32790,782778
2016/05/13 14:30,35580,35590,35470,35500,60430,783302
2016/05/13 21:00,35410,35600,35330,35500,44372,787230
2016/05/13 21:30,35500,35550,35310,35340,37546,790916
2016/05/13 22:00,35340,35340,35150,35280,57822,795098
2016/05/13 22:30,35280,35380,35230,35370,29804,795796
2016/05/13 23:00,35370,35610,35370,35590,41610,792124
2016/05/13 23:30,35590,35600,35460,35480,17324,792200
2016/05/14 00:00,35470,35550,35460,35500,7992,791658
2016/05/14 00:30,35500,35570,35440,35450,9396,788582
2016/05/16 09:00,35350,35450,35250,35310,60686,792624
2016/05/16 09:30,35310,35470,35280,35430,44836,792080
2016/05/16 10:00,35420,35550,35410,35530,25212,789166
2016/05/16 10:30,35530,35570,35480,35520,31568,788772
2016/05/16 11:00,35520,35570,35470,35490,27328,787692
2016/05/16 13:30,35490,35590,35470,35540,38708,787532
2016/05/16 14:00,35530,35790,35530,35650,68454,784662
2016/05/16 14:30,35650,35700,35570,35630,52822,781236
2016/05/16 21:00,35560,35770,35560,35720,56290,758178
2016/05/16 21:30,35720,35910,35710,35890,60082,755608
2016/05/16 22:00,35890,35940,35850,35880,41006,750636
2016/05/16 22:30,35870,35880,35730,35760,34526,748448
2016/05/16 23:00,35770,35850,35760,35790,18746,748100
2016/05/16 23:30,35790,35800,35720,35730,14004,749532
2016/05/17 00:00,35730,35740,35680,35720,10444,748424
2016/05/17 00:30,35720,35760,35720,35760,6554,745828
2016/05/17 09:00,35830,35860,35660,35710,57494,751454
2016/05/17 09:30,35710,35790,35680,35790,29304,752500
2016/05/17 10:00,35790,35820,35750,35770,24264,753878
2016/05/17 10:30,35790,35800,35690,35740,33378,755672
2016/05/17 11:00,35740,35780,35710,35760,17904,752870
2016/05/17 13:30,35770,35840,35760,35820,30480,753986
2016/05/17 14:00,35810,35920,35810,35880,47050,752188
2016/05/17 14:30,35870,35970,35850,35910,52048,748088
2016/05/17 21:00,35730,35780,35550,35550,86510,755122
2016/05/17 21:30,35550,35640,35500,35600,59194,755144
2016/05/17 22:00,35600,35700,35560,35650,40916,751962
2016/05/17 22:30,35650,35760,35620,35750,32498,752518
2016/05/17 23:00,35750,35880,35690,35860,35848,752272
2016/05/17 23:30,35870,35950,35870,35890,28214,752048
2016/05/18 00:00,35900,35920,35860,35870,10476,750018
2016/05/18 00:30,35870,35870,35760,35800,15222,747268
2016/05/18 09:00,35780,35820,35660,35800,52586,748154
2016/05/18 09:30,35800,35840,35720,35750,36266,749114
2016/05/18 10:00,35750,35770,35730,35760,10798,748950
2016/05/18 10:30,35760,35830,35740,35790,30414,748090
2016/05/18 11:00,35790,35810,35420,35430,101606,760088
2016/05/18 13:30,35430,35490,35370,35460,77352,766750
2016/05/18 14:00,35450,35480,35330,35380,65168,769542
2016/05/18 14:30,35380,35460,35310,35400,72200,763538
2016/05/18 21:00,35260,35420,35130,35360,93396,764668
2016/05/18 21:30,35360,35530,35300,35520,63592,761216
2016/05/18 22:00,35520,35640,35440,35580,53810,758950
2016/05/18 22:30,35580,35580,35460,35470,38894,757724
2016/05/18 23:00,35470,35530,35420,35510,20750,757972
2016/05/18 23:30,35510,35550,35500,35510,17140,758570
2016/05/19 00:00,35510,35550,35490,35530,6818,758018
2016/05/19 00:30,35530,35590,35530,35590,8192,757052
2016/05/19 09:00,35410,35540,35380,35460,64438,752872
2016/05/19 09:30,35460,35500,35370,35400,50916,751184
2016/05/19 10:00,35400,35440,35380,35440,15748,751738
2016/05/19 10:30,35440,35460,35370,35370,31888,752550
2016/05/19 11:00,35380,35390,35280,35320,48722,759156
2016/05/19 13:30,35320,35320,35110,35170,81904,764220
2016/05/19 14:00,35170,35300,35120,35290,50960,763706
2016/05/19 14:30,35290,35320,35190,35200,42450,759452
2016/05/19 21:00,35170,35300,34830,34880,133676,781160
2016/05/19 21:30,34870,35120,34840,35030,73802,780786
2016/05/19 22:00,35030,35110,34980,35100,33876,780438
2016/05/19 22:30,35100,35400,35100,35270,79172,776008
2016/05/19 23:00,35270,35340,35260,35300,20916,775754
2016/05/19 23:30,35300,35350,35260,35340,15686,774302
2016/05/20 00:00,35340,35340,35280,35290,8518,773894
2016/05/20 00:30,35290,35290,35260,35270,8266,772158
