2018/02/14 14:30,5686.0,5705.2,5685.2,5698.6,1756,29303
2018/02/22 09:30,5764.2,5783.4,5731.2,5780.4,4532,28318
2018/02/22 10:00,5782.4,5811.4,5774.8,5796.0,2170,28416
2018/02/22 10:30,5796.2,5802.2,5784.8,5796.8,961,28508
2018/02/22 11:00,5797.6,5820.6,5796.4,5813.2,1094,28646
2018/02/22 13:00,5813.2,5815.2,5789.6,5795.0,850,28828
2018/02/22 13:30,5795.0,5810.4,5792.8,5792.8,1061,29181
2018/02/22 14:00,5792.6,5811.6,5783.8,5804.0,1114,29510
2018/02/22 14:30,5804.0,5811.2,5800.8,5809.4,1407,30106
2018/02/23 09:30,5809.6,5830.6,5802.8,5815.2,2089,28155
2018/02/23 10:00,5815.2,5832.8,5801.4,5815.4,1402,27940
2018/02/23 10:30,5815.4,5816.4,5781.2,5787.0,1132,27830
2018/02/23 11:00,5785.8,5788.6,5759.4,5777.4,1459,27958
2018/02/23 13:00,5779.0,5793.2,5775.0,5786.6,1066,28192
2018/02/23 13:30,5785.6,5790.0,5777.4,5788.4,845,28300
2018/02/23 14:00,5787.4,5801.8,5785.6,5801.0,1004,28668
2018/02/23 14:30,5801.0,5826.4,5798.2,5812.8,1329,29309
2018/02/26 09:30,5856.0,5905.8,5844.4,5879.0,3358,28272
2018/02/26 10:00,5881.0,5901.8,5870.2,5900.2,1526,28200
2018/02/26 10:30,5900.8,5924.2,5893.6,5914.6,1635,28269
2018/02/26 11:00,5914.4,5928.4,5907.2,5917.4,1099,28374
2018/02/26 13:00,5919.8,5938.2,5917.8,5937.8,859,28461
2018/02/26 13:30,5937.8,5963.2,5930.4,5957.2,1189,28589
2018/02/26 14:00,5958.4,5989.8,5956.6,5968.2,1348,29117
2018/02/26 14:30,5968.2,5986.4,5949.8,5982.0,1877,30095
2018/02/27 09:30,5976.8,5999.2,5964.6,5990.0,2692,29258
2018/02/27 10:00,5988.8,5998.6,5978.8,5991.8,1332,29010
2018/02/27 10:30,5992.0,5999.6,5980.0,5980.0,1173,28984
2018/02/27 11:00,5980.6,5980.6,5941.4,5956.4,1525,28763
2018/02/27 13:00,5957.6,5963.8,5953.0,5954.2,588,28810
2018/02/27 13:30,5953.2,5969.2,5945.2,5969.2,947,28972
2018/02/27 14:00,5969.6,5987.2,5959.6,5975.8,1070,29321
2018/02/27 14:30,5977.2,5977.8,5956.4,5957.0,1341,29881
2018/02/28 09:30,5928.8,5958.8,5895.6,5945.0,3244,28848
2018/02/28 10:00,5946.2,5972.6,5946.2,5972.6,1438,28793
2018/02/28 10:30,5972.6,5993.0,5963.6,5992.6,1111,28937
2018/02/28 11:00,5992.6,5998.8,5956.4,5959.6,1178,29062
2018/02/28 13:00,5961.4,5968.8,5940.2,5966.2,1175,29227
2018/02/28 13:30,5967.6,5990.6,5959.6,5990.2,836,29400
2018/02/28 14:00,5988.4,5997.8,5954.0,5958.4,1189,29825
2018/02/28 14:30,5957.8,5973.4,5953.4,5958.6,1368,30459
2018/03/01 09:30,5942.0,5982.8,5922.6,5967.6,2499,29501
2018/03/01 10:00,5967.6,5979.0,5951.0,5971.8,1009,29288
2018/03/01 10:30,5972.0,6013.2,5963.6,5995.8,1692,29100
2018/03/01 11:00,5995.8,6027.4,5994.0,6023.4,1070,29119
2018/03/01 13:00,6023.6,6036.8,6018.8,6018.8,1404,29294
2018/03/01 13:30,6018.4,6033.4,6002.8,6017.2,1252,29627
2018/03/01 14:00,6016.4,6024.0,5976.4,6022.0,1410,30003
2018/03/01 14:30,6021.0,6046.2,6017.4,6032.0,1831,30868
2018/03/02 09:30,5990.6,6039.6,5990.6,6010.8,2726,29928
2018/03/02 10:00,6008.6,6025.2,6000.6,6016.4,1406,29637
2018/03/02 10:30,6016.0,6017.2,5998.6,6007.0,1448,29433
2018/03/02 11:00,6007.0,6019.8,5979.8,5985.2,1330,29466
2018/03/02 13:00,5983.2,6002.8,5982.4,5995.6,1109,29701
2018/03/02 13:30,5995.2,6004.0,5984.8,5984.8,1183,29955
2018/03/02 14:00,5985.2,6011.2,5976.2,6006.6,1465,30299
2018/03/02 14:30,6007.4,6008.2,5989.4,6004.6,1470,30979
2018/03/05 09:30,6018.2,6036.6,5991.6,6007.8,2239,30048
2018/03/05 10:00,6008.8,6013.8,5975.0,5998.8,1393,29732
2018/03/05 10:30,5997.6,5998.4,5950.0,5950.0,1795,29642
2018/03/05 11:00,5949.8,5985.4,5941.2,5983.6,1570,29721
2018/03/05 13:00,5983.6,5984.8,5960.2,5968.2,1010,29837
2018/03/05 13:30,5968.8,5991.0,5968.8,5983.2,781,29974
2018/03/05 14:00,5983.8,5988.8,5966.2,5976.6,958,30246
2018/03/05 14:30,5976.4,5990.6,5972.8,5987.4,1453,30578
2018/03/06 09:30,5999.0,6035.8,5999.0,6026.0,2535,29641
2018/03/06 10:00,6026.0,6030.6,6015.8,6016.2,1224,29489
2018/03/06 10:30,6016.6,6027.8,5993.4,6005.4,1182,29474
2018/03/06 11:00,6005.6,6061.4,6001.4,6060.8,1705,29587
2018/03/06 13:00,6060.6,6072.4,6058.2,6063.6,1360,29804
2018/03/06 13:30,6064.8,6067.2,6033.2,6038.8,1516,30189
2018/03/06 14:00,6036.4,6067.8,6036.4,6056.8,1518,30600
2018/03/06 14:30,6057.6,6081.8,6055.0,6078.8,1582,31280
2018/03/07 09:30,6062.2,6070.8,6052.8,6063.6,2228,30280
2018/03/07 10:00,6064.2,6069.4,6045.2,6048.0,1702,29920
2018/03/07 10:30,6046.8,6067.4,6045.8,6066.0,1157,29779
2018/03/07 11:00,6066.0,6067.0,6033.2,6039.2,1159,29708
2018/03/07 13:00,6039.2,6047.2,6017.0,6022.2,1340,29608
2018/03/07 13:30,6021.8,6045.6,6010.6,6043.4,1611,29894
2018/03/07 14:00,6043.6,6044.0,6016.0,6023.6,1300,30256
2018/03/07 14:30,6022.2,6022.2,5987.8,5994.0,2313,31088
2018/03/08 09:30,6011.2,6050.0,6004.8,6024.0,2461,29946
2018/03/08 10:00,6024.8,6043.8,6014.8,6035.6,1374,29664
2018/03/08 10:30,6035.8,6055.0,6034.0,6048.0,1379,29634
2018/03/08 11:00,6048.0,6057.4,6016.8,6022.2,1471,29723
2018/03/08 13:00,6022.0,6050.8,6018.8,6047.2,1044,29871
2018/03/08 13:30,6047.2,6048.6,6022.6,6028.0,903,30074
2018/03/08 14:00,6028.0,6067.8,6018.8,6064.8,1729,30628
2018/03/08 14:30,6065.8,6069.0,6054.0,6059.2,1357,31318
2018/03/09 09:30,6071.0,6081.8,6060.6,6074.2,2281,30402
2018/03/09 10:00,6075.6,6092.0,6063.4,6079.2,1745,30231
2018/03/09 10:30,6079.0,6102.6,6072.0,6098.6,1265,30226
2018/03/09 11:00,6098.4,6119.6,6093.4,6117.6,1708,30062
2018/03/09 13:00,6117.6,6145.8,6117.6,6134.8,1760,30262
2018/03/09 13:30,6134.6,6148.2,6132.6,6144.6,1138,30412
2018/03/09 14:00,6144.6,6152.2,6134.4,6145.4,1345,30792
2018/03/09 14:30,6146.2,6164.4,6145.8,6157.8,2277,31522
2018/03/12 09:30,6199.0,6236.2,6187.4,6234.4,4160,30389
2018/03/12 10:00,6234.4,6246.0,6224.8,6230.2,2437,30204
2018/03/12 10:30,6230.6,6241.6,6220.6,6220.6,1604,30030
2018/03/12 11:00,6219.8,6222.2,6208.4,6210.4,1142,30060
2018/03/12 13:00,6211.0,6228.2,6210.8,6221.2,873,30186
2018/03/12 13:30,6221.2,6232.4,6214.8,6230.8,916,30340
2018/03/12 14:00,6230.8,6250.4,6225.8,6239.0,1596,30690
2018/03/12 14:30,6239.4,6245.8,6227.4,6236.0,1702,31384
2018/03/13 09:30,6235.2,6235.2,6204.8,6207.2,3163,29948
2018/03/13 10:00,6207.2,6220.0,6188.8,6206.6,2247,29645
2018/03/13 10:30,6206.4,6230.2,6206.2,6218.2,1382,29549
2018/03/13 11:00,6218.2,6231.0,6208.4,6231.0,1334,29544
2018/03/13 13:00,6231.2,6236.0,6215.2,6232.4,1186,29700
2018/03/13 13:30,6232.8,6238.0,6222.2,6230.6,1153,29895
2018/03/13 14:00,6229.8,6230.6,6208.8,6213.0,1298,30207
2018/03/13 14:30,6213.8,6216.6,6192.0,6193.4,2165,30949
2018/03/14 09:30,6197.6,6205.4,6175.0,6185.6,2907,29959
2018/03/14 10:00,6184.8,6185.4,6166.0,6178.2,1704,29667
2018/03/14 10:30,6178.2,6181.0,6159.8,6166.2,1578,29596
2018/03/14 11:00,6166.8,6173.8,6148.2,6160.2,1664,29609
2018/03/14 13:00,6160.0,6162.8,6136.4,6142.4,1619,29746
2018/03/14 13:30,6141.6,6159.6,6138.6,6149.2,1875,29962
2018/03/14 14:00,6148.6,6166.4,6145.0,6149.4,1919,30317
2018/03/14 14:30,6149.4,6152.8,6103.4,6118.2,2880,31286
2018/03/15 09:30,6109.8,6135.2,6091.2,6129.8,4021,29741
2018/03/15 10:00,6130.2,6150.8,6101.8,6102.0,2658,29280
2018/03/15 10:30,6100.4,6113.2,6085.8,6112.8,2204,29170
2018/03/15 11:00,6113.0,6126.2,6084.8,6088.4,1786,29176
2018/03/15 13:00,6088.4,6089.2,6054.0,6056.6,1909,29525
2018/03/15 13:30,6057.2,6065.6,6033.2,6045.8,2130,30154
2018/03/15 14:00,6046.2,6068.6,6033.4,6047.8,2077,30790
2018/03/15 14:30,6048.0,6102.2,6047.6,6099.4,2898,31653
2018/03/16 09:30,6095.2,6121.0,6092.0,6104.4,3262,30094
2018/03/16 10:00,6104.0,6124.4,6090.6,6117.2,2047,29600
2018/03/16 10:30,6117.2,6118.4,6087.2,6089.0,1536,29388
2018/03/16 11:00,6089.2,6099.4,6069.2,6069.8,1595,29245
2018/03/16 13:00,6069.8,6085.2,6065.4,6083.0,1531,29144
2018/03/16 13:30,6082.8,6100.0,6080.4,6083.6,1600,29146
2018/03/16 14:00,6083.4,6088.6,6059.6,6067.8,2040,29497
2018/03/16 14:30,6067.8,6072.4,6037.6,6048.4,2366,30084
2018/03/19 09:30,6046.4,6050.6,6000.6,6031.4,2522,28087
2018/03/19 10:00,6032.8,6086.4,6030.6,6070.0,1775,28036
2018/03/19 10:30,6069.4,6079.2,6058.0,6069.4,943,28054
2018/03/19 11:00,6069.4,6109.0,6061.6,6100.6,1601,28339
2018/03/19 13:00,6101.2,6107.2,6086.0,6088.6,910,28504
2018/03/19 13:30,6089.6,6092.8,6072.4,6074.2,642,28639
2018/03/19 14:00,6074.2,6089.8,6062.6,6062.8,946,29017
2018/03/19 14:30,6063.8,6064.2,6010.4,6034.2,2347,30171
2018/03/20 09:30,6008.8,6030.8,5979.8,6022.6,2510,29035
2018/03/20 10:00,6021.4,6023.4,5989.2,6008.8,1317,28807
2018/03/20 10:30,6009.2,6009.4,5981.6,6008.0,1080,28735
2018/03/20 11:00,6007.8,6022.4,6001.6,6011.0,986,28787
2018/03/20 13:00,6011.0,6062.0,6004.4,6062.0,1348,28931
2018/03/20 13:30,6063.2,6077.0,6059.6,6065.6,1406,29252
2018/03/20 14:00,6065.6,6084.8,6063.2,6074.2,1259,29760
2018/03/20 14:30,6074.8,6082.2,6047.0,6056.2,1392,30484
2018/03/21 09:30,6072.6,6120.8,6072.6,6115.4,2235,29416
2018/03/21 10:00,6115.8,6136.0,6102.8,6103.4,1377,29277
2018/03/21 10:30,6103.0,6133.4,6101.8,6108.2,1295,29219
2018/03/21 11:00,6108.2,6117.6,6087.0,6114.8,1050,29275
2018/03/21 13:00,6115.8,6132.2,6105.6,6122.6,995,29484
2018/03/21 13:30,6122.6,6123.2,6092.6,6101.2,1045,29764
2018/03/21 14:00,6099.8,6105.8,6046.2,6050.6,1635,30307
2018/03/21 14:30,6049.8,6049.8,5984.0,5994.8,3389,31571
2018/03/22 09:30,6024.0,6059.0,6007.4,6033.2,2973,30399
2018/03/22 10:00,6033.2,6042.6,6012.6,6015.4,1261,30271
2018/03/22 10:30,6015.2,6015.2,5956.6,5989.4,2144,30026
2018/03/22 11:00,5991.2,6018.6,5977.4,6017.2,1352,30216
2018/03/22 13:00,6016.6,6031.6,6006.2,6026.0,1044,30416
2018/03/22 13:30,6025.8,6048.8,6019.4,6020.4,1064,30647
2018/03/22 14:00,6021.0,6021.6,5980.6,5988.8,1536,31210
2018/03/22 14:30,5988.6,5992.2,5968.2,5991.4,1875,32176
2018/03/23 09:30,5840.6,5860.8,5756.2,5860.8,5027,31193
2018/03/23 10:00,5861.0,5876.8,5834.4,5852.4,1867,31150
2018/03/23 10:30,5851.6,5852.4,5826.0,5829.8,1458,31148
2018/03/23 11:00,5829.8,5838.0,5741.0,5758.6,1880,31532
2018/03/23 13:00,5756.0,5756.0,5685.4,5701.4,2126,32050
2018/03/23 13:30,5702.2,5713.8,5649.0,5649.0,1388,32376
2018/03/23 14:00,5649.0,5669.6,5589.8,5626.4,1607,32776
2018/03/23 14:30,5626.8,5677.4,5611.6,5617.0,2195,33585
2018/03/26 09:30,5619.2,5702.4,5589.0,5681.6,4457,31738
2018/03/26 10:00,5681.6,5734.8,5681.0,5734.4,1836,31299
2018/03/26 10:30,5734.6,5741.2,5694.2,5699.0,1325,31254
2018/03/26 11:00,5699.0,5717.8,5677.8,5679.2,1363,31353
2018/03/26 13:00,5679.4,5730.6,5678.8,5729.8,1041,31474
2018/03/26 13:30,5728.8,5729.8,5694.6,5707.6,993,31762
2018/03/26 14:00,5706.8,5799.2,5705.6,5797.8,1806,32273
2018/03/26 14:30,5797.8,5807.6,5786.2,5798.8,1811,33039
2018/03/27 09:30,5855.2,5908.6,5853.4,5885.6,3473,31565
2018/03/27 10:00,5884.8,5924.0,5883.0,5897.0,1625,31419
2018/03/27 10:30,5898.6,5942.6,5894.2,5941.6,1577,31479
2018/03/27 11:00,5940.4,5960.6,5929.2,5938.2,1582,31719
2018/03/27 13:00,5938.2,5946.2,5922.2,5931.2,864,31822
2018/03/27 13:30,5931.2,5962.0,5890.8,5902.4,1841,32190
2018/03/27 14:00,5901.6,5910.4,5880.0,5909.4,1476,32664
2018/03/27 14:30,5909.4,5960.4,5908.8,5959.8,2272,33724
2018/03/28 09:30,5900.6,5923.2,5896.2,5923.0,3613,32690
2018/03/28 10:00,5923.2,5930.8,5882.4,5885.6,2279,32408
2018/03/28 10:30,5885.8,5912.2,5884.8,5899.4,1485,32523
2018/03/28 11:00,5899.2,5915.8,5865.2,5868.2,1466,32772
2018/03/28 13:00,5870.2,5892.0,5860.8,5873.4,1440,32941
2018/03/28 13:30,5873.4,5893.4,5857.2,5893.0,1257,33334
2018/03/28 14:00,5893.0,5899.2,5850.0,5867.8,1341,33763
2018/03/28 14:30,5868.4,5902.4,5858.6,5870.2,1823,34635
2018/03/29 09:30,5911.2,5947.0,5897.0,5919.6,3480,33496
2018/03/29 10:00,5919.0,5930.6,5859.8,5866.6,2076,33240
2018/03/29 10:30,5867.0,5905.4,5851.4,5905.4,2206,33364
2018/03/29 11:00,5905.4,5917.8,5862.0,5865.8,1355,33511
2018/03/29 13:00,5862.2,5888.0,5859.8,5887.4,865,33664
2018/03/29 13:30,5887.8,5923.0,5887.8,5901.4,1146,33907
2018/03/29 14:00,5903.4,5942.0,5895.0,5936.4,1155,34261
2018/03/29 14:30,5936.4,5974.2,5934.6,5966.2,1926,34927
2018/03/30 09:30,5973.6,6003.2,5973.6,5995.2,2630,33977
2018/03/30 10:00,5996.0,6010.0,5978.8,6004.6,1468,33701
2018/03/30 10:30,6004.6,6008.2,5984.0,6002.4,1026,33534
2018/03/30 11:00,6002.4,6020.4,5994.4,6016.8,991,33498
2018/03/30 13:00,6017.0,6041.4,6017.0,6041.4,1320,33555
2018/03/30 13:30,6040.2,6041.4,6009.6,6009.6,1233,33734
2018/03/30 14:00,6009.2,6046.6,6008.0,6043.6,1556,34096
2018/03/30 14:30,6043.6,6060.0,6021.6,6036.2,1913,35302
2018/04/02 09:30,6072.2,6098.2,6049.2,6079.6,3471,33843
2018/04/02 10:00,6079.4,6102.2,6068.0,6092.8,1702,33626
2018/04/02 10:30,6093.6,6115.2,6087.6,6109.8,1248,33701
2018/04/02 11:00,6109.4,6109.4,6081.8,6093.4,938,33810
2018/04/02 13:00,6093.0,6100.6,6091.6,6097.0,582,33917
2018/04/02 13:30,6096.8,6096.8,6057.4,6068.6,1152,34124
2018/04/02 14:00,6068.6,6068.6,6022.0,6043.6,1732,34647
2018/04/02 14:30,6044.0,6055.0,6029.4,6036.2,1406,35302
2018/04/03 09:30,5963.2,5996.2,5952.2,5963.2,3269,34129
2018/04/03 10:00,5963.2,5967.2,5941.4,5947.8,1457,33989
2018/04/03 10:30,5948.0,5961.4,5927.4,5947.2,1750,33837
2018/04/03 11:00,5947.2,5975.8,5940.8,5940.8,1034,33837
2018/04/03 13:00,5941.4,5946.2,5921.4,5928.2,1018,33952
2018/04/03 13:30,5927.4,5952.6,5918.2,5935.4,876,34153
2018/04/03 14:00,5935.2,5973.2,5912.0,5969.4,1528,34739
2018/04/03 14:30,5970.8,6005.2,5966.4,5981.8,1810,35625
2018/04/04 09:30,6016.6,6040.0,5985.0,5992.6,2710,34418
2018/04/04 10:00,5992.2,6002.6,5974.2,5978.4,1363,34162
2018/04/04 10:30,5981.0,6002.0,5977.8,5994.6,925,34111
2018/04/04 11:00,5995.0,6028.2,5991.0,6004.2,1018,34063
2018/04/04 13:00,6004.2,6010.4,5986.2,5990.4,647,34059
2018/04/04 13:30,5990.0,5990.6,5946.6,5953.2,1685,34316
2018/04/04 14:00,5953.2,5966.4,5936.2,5960.2,1594,34815
2018/04/04 14:30,5959.2,5959.6,5911.6,5932.4,2171,35625
2018/04/09 09:30,5942.8,5978.6,5880.0,5932.6,3913,34514
2018/04/09 10:00,5930.4,5945.6,5911.0,5919.4,1106,34425
2018/04/09 10:30,5919.2,5959.6,5912.2,5959.6,1110,34373
2018/04/09 11:00,5960.8,5985.2,5958.2,5982.4,1744,34439
2018/04/09 13:00,5983.4,6002.6,5972.8,5976.8,1394,34651
2018/04/09 13:30,5976.0,5986.0,5956.8,5962.4,786,34781
2018/04/09 14:00,5960.4,5974.8,5927.4,5937.8,1365,35188
2018/04/09 14:30,5937.8,5941.0,5917.2,5936.0,1686,36046
2018/04/10 09:30,5951.8,5963.2,5914.8,5922.4,2710,34825
2018/04/10 10:00,5922.6,5940.4,5910.6,5940.4,1648,34652
2018/04/10 10:30,5941.4,5985.8,5941.4,5978.4,2381,34511
2018/04/10 11:00,5978.4,5983.0,5935.6,5937.4,1706,34554
2018/04/10 13:00,5937.4,5956.2,5917.0,5922.4,1271,34761
2018/04/10 13:30,5922.0,5957.0,5921.4,5950.6,1079,35008
2018/04/10 14:00,5950.4,5981.0,5945.0,5979.8,1587,35383
2018/04/10 14:30,5979.2,6001.8,5979.2,6000.4,2116,36337
2018/04/11 09:30,6026.8,6043.6,6009.8,6030.6,2792,35193
2018/04/11 10:00,6030.6,6048.4,6019.2,6023.0,1471,34865
2018/04/11 10:30,6023.4,6035.8,6006.8,6020.0,1276,34658
2018/04/11 11:00,6018.8,6044.8,6013.2,6044.2,1194,34715
2018/04/11 13:00,6044.0,6051.0,6029.2,6034.2,954,34709
2018/04/11 13:30,6034.0,6050.8,6018.0,6024.8,1152,34790
2018/04/11 14:00,6024.8,6035.0,6001.6,6006.4,1474,34982
2018/04/11 14:30,6006.8,6014.6,5998.4,6004.8,1839,35765
2018/04/12 09:30,6004.8,6028.6,6004.0,6014.8,1843,34953
2018/04/12 10:00,6014.0,6022.4,6006.6,6015.4,823,34780
2018/04/12 10:30,6016.6,6033.0,5993.8,6001.8,1278,34543
2018/04/12 11:00,6001.0,6008.8,5987.0,5991.4,1047,34438
2018/04/12 13:00,5991.0,6004.0,5984.2,6002.8,1008,34449
2018/04/12 13:30,6003.2,6019.0,5977.6,5982.2,1356,34511
2018/04/12 14:00,5980.8,5982.6,5959.6,5973.0,1799,34932
2018/04/12 14:30,5971.2,5988.8,5956.0,5974.8,2224,35757
2018/04/13 09:30,5996.2,6029.8,5995.0,6011.8,2111,34691
2018/04/13 10:00,6012.0,6019.6,5991.2,5993.4,1394,34400
2018/04/13 10:30,5993.6,5997.8,5974.2,5985.8,1152,34212
2018/04/13 11:00,5985.8,5990.0,5939.4,5949.6,1881,34170
2018/04/13 13:00,5950.0,5963.6,5948.6,5962.8,1236,34083
2018/04/13 13:30,5962.4,5996.0,5961.8,5968.6,1504,34370
2018/04/13 14:00,5969.0,5977.8,5941.0,5941.0,1417,34672
2018/04/13 14:30,5942.6,5968.4,5934.6,5958.2,2078,35614
2018/04/16 09:30,5964.8,5981.6,5955.8,5963.8,2621,34472
2018/04/16 10:00,5963.8,5995.6,5961.0,5990.6,1914,34176
2018/04/16 10:30,5991.2,5999.6,5974.4,5975.4,1372,34019
2018/04/16 11:00,5976.4,5977.0,5912.2,5922.6,2251,33977
2018/04/16 13:00,5919.8,5939.4,5917.8,5925.6,1025,34175
2018/04/16 13:30,5925.0,5925.0,5880.8,5910.2,1752,34592
2018/04/16 14:00,5910.2,5931.0,5906.8,5906.8,1133,34854
2018/04/16 14:30,5907.2,5933.8,5902.4,5933.2,1805,35734
2018/04/17 09:30,5943.2,5974.8,5914.4,5915.2,3249,34310
2018/04/17 10:00,5915.2,5941.6,5906.0,5913.2,2307,33872
2018/04/17 10:30,5914.0,5937.0,5906.2,5917.6,1512,33831
2018/04/17 11:00,5917.6,5917.6,5874.6,5879.2,1762,33947
2018/04/17 13:00,5878.4,5878.8,5832.6,5834.2,2500,34165
2018/04/17 13:30,5833.0,5844.8,5812.6,5830.6,2334,34627
2018/04/17 14:00,5829.8,5861.4,5828.8,5829.2,1784,35226
2018/04/17 14:30,5829.2,5834.6,5798.2,5824.6,2117,36017
2018/04/18 09:30,5866.4,5874.2,5779.0,5793.4,5605,34069
2018/04/18 10:00,5793.2,5832.0,5792.6,5802.2,2707,33843
2018/04/18 10:30,5801.6,5803.0,5750.0,5791.2,2445,33873
2018/04/18 11:00,5790.6,5819.0,5775.0,5818.0,2233,34345
2018/04/18 13:00,5817.0,5871.4,5815.6,5869.4,3018,35153
2018/04/18 13:30,5869.4,5913.2,5869.2,5895.6,2408,35742
2018/04/18 14:00,5896.0,5918.2,5895.2,5914.2,1855,36437
2018/04/18 14:30,5914.4,5930.6,5888.2,5888.2,1998,37153
2018/04/19 09:30,5907.6,5954.4,5898.0,5952.6,4810,35416
2018/04/19 10:00,5952.6,5959.8,5934.2,5957.6,2476,34998
2018/04/19 10:30,5958.0,5961.8,5940.0,5952.4,2230,34616
2018/04/19 11:00,5952.4,5971.0,5937.2,5971.0,1756,34549
2018/04/19 13:00,5971.0,5990.0,5961.2,5966.6,1640,34686
2018/04/19 13:30,5966.6,5978.6,5954.0,5965.0,2176,35091
2018/04/19 14:00,5965.8,5970.2,5922.4,5922.4,2291,35570
2018/04/19 14:30,5921.6,5940.2,5916.6,5926.0,2561,36260
2018/04/20 09:30,5926.2,5926.2,5890.4,5904.0,4282,34494
2018/04/20 10:00,5904.0,5922.2,5897.0,5900.8,2356,33862
2018/04/20 10:30,5900.6,5902.8,5865.4,5874.4,2218,33587
2018/04/20 11:00,5874.4,5874.4,5830.4,5831.4,1967,33707
2018/04/20 13:00,5826.8,5843.8,5815.4,5833.6,1809,33931
2018/04/20 13:30,5833.8,5848.2,5811.0,5831.6,1741,34282
2018/04/20 14:00,5831.6,5835.4,5801.0,5805.4,1671,34844
2018/04/20 14:30,5805.4,5810.8,5777.8,5810.0,2795,36139
2018/04/23 09:30,5809.2,5846.4,5781.2,5785.8,3160,33762
2018/04/23 10:00,5786.0,5794.4,5762.2,5770.4,1441,33594
2018/04/23 10:30,5769.8,5792.6,5754.8,5786.6,1258,33531
2018/04/23 11:00,5785.4,5786.6,5723.0,5736.6,1452,33651
2018/04/23 13:00,5738.2,5742.2,5703.6,5708.8,1343,33799
2018/04/23 13:30,5708.2,5723.6,5687.2,5688.0,1339,34119
2018/04/23 14:00,5688.2,5703.8,5662.2,5686.8,1390,34633
2018/04/23 14:30,5688.6,5745.6,5688.6,5745.4,2114,35510
2018/04/24 09:30,5749.8,5821.0,5749.8,5819.4,3263,34282
2018/04/24 10:00,5819.4,5841.0,5807.4,5828.2,1998,34103
2018/04/24 10:30,5828.6,5862.8,5828.6,5862.8,1427,33996
2018/04/24 11:00,5862.8,5893.2,5848.8,5881.8,1800,34144
2018/04/24 13:00,5882.6,5888.8,5862.6,5863.6,1022,34160
2018/04/24 13:30,5863.6,5880.6,5863.6,5870.4,808,34243
2018/04/24 14:00,5870.6,5900.2,5866.4,5892.8,1154,34516
2018/04/24 14:30,5892.8,5894.6,5869.2,5878.4,1901,35262
2018/04/25 09:30,5867.4,5885.2,5859.8,5877.4,2405,34365
2018/04/25 10:00,5877.0,5889.2,5863.2,5884.0,1210,34169
2018/04/25 10:30,5884.6,5899.2,5851.6,5855.2,1694,33910
2018/04/25 11:00,5855.8,5890.0,5850.8,5889.0,1110,33953
2018/04/25 13:00,5889.6,5897.2,5877.2,5885.4,722,33974
2018/04/25 13:30,5886.6,5891.4,5864.8,5867.4,779,34211
2018/04/25 14:00,5867.0,5890.2,5863.0,5880.0,1086,34593
2018/04/25 14:30,5880.6,5883.4,5866.4,5877.2,1582,35393
2018/04/26 09:30,5876.6,5888.6,5822.4,5825.8,3635,34356
2018/04/26 10:00,5825.8,5839.6,5804.6,5815.6,1569,34218
2018/04/26 10:30,5815.4,5819.0,5796.0,5802.8,1173,34118
2018/04/26 11:00,5802.6,5812.2,5789.4,5797.0,908,34261
2018/04/26 13:00,5797.0,5808.0,5787.8,5795.0,658,34332
2018/04/26 13:30,5794.6,5837.2,5791.8,5810.8,1088,34607
2018/04/26 14:00,5811.2,5816.0,5782.6,5808.6,1110,35088
2018/04/26 14:30,5807.0,5807.8,5764.4,5776.0,2014,36046
2018/04/27 09:30,5798.2,5819.4,5752.6,5764.4,2844,34805
2018/04/27 10:00,5762.6,5819.4,5745.8,5812.0,2176,34528
2018/04/27 10:30,5812.0,5817.0,5785.4,5791.2,1150,34476
2018/04/27 11:00,5791.2,5809.6,5762.2,5766.0,1226,34571
2018/04/27 13:00,5762.8,5770.6,5739.2,5765.0,1436,34782
2018/04/27 13:30,5766.2,5789.0,5759.8,5785.2,1123,35013
2018/04/27 14:00,5785.2,5817.0,5785.0,5800.4,1452,35675
2018/04/27 14:30,5800.4,5818.6,5793.8,5818.6,1294,36310
2018/05/02 09:30,5829.2,5854.0,5802.8,5838.2,2363,35417
2018/05/02 10:00,5836.8,5837.4,5788.0,5801.0,1405,35106
2018/05/02 10:30,5801.6,5802.2,5768.0,5780.6,1401,35022
2018/05/02 11:00,5779.8,5799.6,5754.6,5757.6,1270,35048
2018/05/02 13:00,5757.8,5794.6,5757.2,5787.2,828,35032
2018/05/02 13:30,5785.2,5792.4,5762.6,5767.2,925,35183
2018/05/02 14:00,5767.4,5775.8,5751.0,5768.0,1062,35409
2018/05/02 14:30,5767.8,5811.2,5767.8,5795.0,1791,36232
2018/05/03 09:30,5784.8,5794.4,5717.8,5741.6,2863,35185
2018/05/03 10:00,5741.6,5741.6,5711.4,5713.2,1300,35006
2018/05/03 10:30,5715.2,5766.6,5715.2,5756.0,1482,35033
2018/05/03 11:00,5756.2,5789.0,5741.0,5786.8,1267,35183
2018/05/03 13:00,5786.6,5813.8,5763.4,5809.2,1292,35431
2018/05/03 13:30,5809.2,5855.8,5809.2,5849.4,2428,36366
2018/05/03 14:00,5849.4,5885.2,5849.4,5865.6,2011,36991
2018/05/03 14:30,5865.6,5866.6,5849.0,5858.6,1218,37685
2018/05/04 09:30,5857.8,5871.4,5840.8,5865.8,2176,36725
2018/05/04 10:00,5865.8,5871.8,5846.2,5865.8,1498,36411
