2014/05/09 00:30,13105,13110,13105,13110,1478,349174
2014/05/09 09:00,13105,13110,13065,13100,7780,348752
2014/05/09 09:30,13100,13130,13100,13125,4224,348670
2014/05/09 10:00,13125,13130,13110,13110,3796,348146
2014/05/09 10:30,13110,13145,13110,13145,7310,346320
2014/05/09 11:00,13145,13180,13145,13160,8102,345838
2014/05/09 13:30,13160,13205,13155,13185,13804,347078
2014/05/09 14:00,13185,13200,13180,13185,7248,348866
2014/05/09 14:30,13185,13190,13160,13170,11512,348438
2014/05/09 21:00,13130,13225,13120,13205,10698,351146
2014/05/09 21:30,13205,13205,13190,13195,4288,350926
2014/05/09 22:00,13195,13200,13180,13185,4012,350196
2014/05/09 22:30,13185,13190,13175,13180,3114,350178
2014/05/09 23:00,13180,13180,13165,13180,3140,349932
2014/05/09 23:30,13180,13180,13175,13180,972,349770
2014/05/10 00:00,13180,13185,13180,13180,384,349596
2014/05/10 00:30,13180,13180,13150,13150,2022,349162
2014/05/12 09:00,13155,13190,13130,13170,7060,349330
2014/05/12 09:30,13170,13180,13135,13145,6954,350422
2014/05/12 10:00,13145,13150,13145,13150,1216,350548
2014/05/12 10:30,13150,13195,13150,13190,6762,350190
2014/05/12 11:00,13190,13215,13185,13195,7856,350118
2014/05/12 13:30,13195,13195,13165,13185,4920,350378
2014/05/12 14:00,13185,13185,13170,13185,5136,351160
2014/05/12 14:30,13185,13190,13165,13190,8480,352498
2014/05/12 21:00,13210,13250,13205,13240,8904,354126
2014/05/12 21:30,13240,13250,13235,13240,3398,353872
2014/05/12 22:00,13240,13250,13230,13245,2906,353924
2014/05/12 22:30,13245,13245,13230,13235,1768,354028
2014/05/12 23:00,13235,13235,13230,13230,566,353956
2014/05/12 23:30,13230,13240,13230,13240,480,353946
2014/05/13 00:00,13240,13245,13235,13235,650,354022
2014/05/13 00:30,13235,13240,13225,13230,1334,353636
2014/05/13 09:00,13235,13240,13170,13175,10144,352840
2014/05/13 09:30,13175,13190,13165,13180,7886,353526
2014/05/13 10:00,13180,13180,13175,13175,3630,352974
2014/05/13 10:30,13175,13185,13175,13180,5740,352582
2014/05/13 11:00,13175,13180,13150,13155,4294,352630
2014/05/13 13:30,13155,13160,13135,13135,8158,354660
2014/05/13 14:00,13135,13150,13135,13145,4240,354324
2014/05/13 14:30,13145,13175,13145,13170,5700,353888
2014/05/13 21:00,13165,13170,13145,13160,4352,354228
2014/05/13 21:30,13160,13175,13160,13170,2382,354454
2014/05/13 22:00,13170,13175,13155,13155,1634,354242
2014/05/13 22:30,13155,13165,13155,13165,1066,354366
2014/05/13 23:00,13165,13165,13160,13160,788,354188
2014/05/13 23:30,13160,13165,13160,13160,536,354208
2014/05/14 00:00,13160,13160,13160,13160,164,354154
2014/05/14 00:30,13160,13160,13155,13155,332,354062
2014/05/14 09:00,13160,13165,13130,13130,5604,353120
2014/05/14 09:30,13130,13135,13120,13130,6470,352798
2014/05/14 10:00,13130,13145,13125,13140,1432,352246
2014/05/14 10:30,13140,13140,13120,13130,4118,352098
2014/05/14 11:00,13130,13130,13120,13125,2190,351712
2014/05/14 13:30,13125,13125,13100,13110,10516,349750
2014/05/14 14:00,13110,13135,13105,13135,7346,350040
2014/05/14 14:30,13135,13150,13110,13145,12616,347708
2014/05/14 21:00,13180,13180,13160,13160,6104,348958
2014/05/14 21:30,13160,13165,13155,13160,3170,348892
2014/05/14 22:00,13160,13160,13150,13155,2720,349090
2014/05/14 22:30,13155,13155,13145,13150,1950,349150
2014/05/14 23:00,13150,13155,13150,13155,1076,349072
2014/05/14 23:30,13155,13165,13145,13160,2862,349144
2014/05/15 00:00,13160,13165,13155,13155,1636,348840
2014/05/15 00:30,13155,13155,13130,13150,1764,348300
2014/05/15 09:00,13150,13175,13130,13165,9634,346754
2014/05/15 09:30,13165,13165,13130,13130,6412,344240
2014/05/15 10:00,13130,13140,13125,13135,1672,343726
2014/05/15 10:30,13135,13140,13130,13135,4066,343030
2014/05/15 11:00,13135,13135,13120,13125,2460,342122
2014/05/15 13:30,13125,13135,13125,13130,4918,341152
2014/05/15 14:00,13130,13140,13125,13135,5154,340670
2014/05/15 14:30,13130,13135,13115,13115,4682,341522
2014/05/15 21:00,13120,13120,13060,13070,7446,343612
2014/05/15 21:30,13070,13075,13065,13065,2666,343918
2014/05/15 22:00,13065,13075,13065,13070,2336,343914
2014/05/15 22:30,13070,13070,13055,13055,2440,344228
2014/05/15 23:00,13055,13055,13035,13040,6424,346124
2014/05/15 23:30,13040,13045,13030,13040,1948,345842
2014/05/16 00:00,13040,13040,13025,13025,1114,346052
2014/05/16 00:30,13025,13040,13025,13035,1582,346060
2014/05/16 09:00,13035,13050,12995,13030,11470,314028
2014/05/16 09:30,13025,13045,13025,13040,4790,314164
2014/05/16 10:00,13040,13060,13040,13050,1340,313880
2014/05/16 10:30,13050,13060,13045,13060,4054,313462
2014/05/16 11:00,13060,13110,13060,13095,6022,311852
2014/05/16 13:30,13095,13095,13065,13085,5596,312248
2014/05/16 14:00,13085,13105,13080,13090,3946,311672
2014/05/16 14:30,13095,13095,13070,13095,7332,311466
2014/05/16 21:00,13090,13115,13080,13110,3480,312138
2014/05/16 21:30,13110,13110,13100,13100,2004,312376
2014/05/16 22:00,13100,13100,13095,13095,1088,312572
2014/05/16 22:30,13095,13095,13090,13095,1088,312336
2014/05/16 23:00,13095,13095,13090,13095,938,312328
2014/05/16 23:30,13095,13100,13095,13100,806,312288
2014/05/17 00:00,13100,13105,13100,13100,174,312280
2014/05/17 00:30,13100,13105,13100,13100,268,312250
2014/05/19 09:00,13105,13115,13095,13110,3926,311918
2014/05/19 09:30,13110,13115,13105,13115,3442,311646
2014/05/19 10:00,13115,13120,13110,13115,1610,311356
2014/05/19 10:30,13115,13165,13115,13150,8644,311116
2014/05/19 11:00,13150,13155,13145,13150,4288,311092
2014/05/19 13:30,13150,13170,13150,13165,6004,309712
2014/05/19 14:00,13165,13190,13165,13175,4986,309036
2014/05/19 14:30,13175,13190,13170,13170,6378,308232
2014/05/19 21:00,13150,13215,13145,13210,9528,309608
2014/05/19 21:30,13210,13235,13205,13225,6368,308878
2014/05/19 22:00,13225,13225,13210,13215,3248,308308
2014/05/19 22:30,13215,13230,13215,13225,1264,308022
2014/05/19 23:00,13225,13225,13220,13225,724,307854
2014/05/19 23:30,13225,13230,13220,13225,586,307712
2014/05/20 00:00,13225,13225,13225,13225,234,307582
2014/05/20 00:30,13225,13225,13220,13220,644,307072
2014/05/20 09:00,13220,13225,13200,13225,8716,304760
2014/05/20 09:30,13225,13235,13185,13195,6252,304506
2014/05/20 10:00,13195,13195,13180,13190,2026,304382
2014/05/20 10:30,13190,13205,13180,13205,3370,303652
2014/05/20 11:00,13205,13205,13190,13195,1724,303546
2014/05/20 13:30,13200,13200,13170,13170,6818,303632
2014/05/20 14:00,13170,13175,13165,13170,5042,303810
2014/05/20 14:30,13170,13170,13135,13150,11650,303976
2014/05/20 21:00,13140,13140,13100,13135,5434,305286
2014/05/20 21:30,13135,13155,13135,13150,2440,304978
2014/05/20 22:00,13145,13155,13140,13140,1602,304898
2014/05/20 22:30,13140,13145,13135,13145,944,304866
2014/05/20 23:00,13145,13155,13145,13150,822,304960
2014/05/20 23:30,13155,13155,13150,13155,228,304860
2014/05/21 00:00,13155,13155,13150,13150,738,304766
2014/05/21 00:30,13150,13150,13135,13140,1060,304850
2014/05/21 09:00,13140,13155,13130,13130,3162,304610
2014/05/21 09:30,13130,13140,13125,13135,3586,304634
2014/05/21 10:00,13135,13135,13130,13135,1272,304616
2014/05/21 10:30,13135,13140,13135,13140,1948,304722
2014/05/21 11:00,13140,13140,13120,13125,3486,304194
2014/05/21 13:30,13125,13130,13105,13110,5928,304444
2014/05/21 14:00,13110,13120,13110,13120,3444,304932
2014/05/21 14:30,13120,13125,13090,13090,7294,306586
2014/05/21 21:00,13070,13105,13060,13105,4822,307312
2014/05/21 21:30,13105,13125,13100,13125,3818,308134
2014/05/21 22:00,13125,13125,13115,13120,1622,308146
2014/05/21 22:30,13120,13125,13120,13120,708,308172
2014/05/21 23:00,13120,13125,13120,13125,490,308128
2014/05/21 23:30,13125,13130,13120,13125,590,308034
2014/05/22 00:00,13125,13130,13125,13125,338,308018
2014/05/22 00:30,13125,13130,13125,13125,328,307890
2014/05/22 09:00,13125,13135,13120,13125,4480,307536
2014/05/22 09:30,13125,13155,13125,13155,3980,307110
2014/05/22 10:00,13155,13155,13145,13150,1516,306606
2014/05/22 10:30,13145,13155,13140,13155,2294,306592
2014/05/22 11:00,13155,13175,13155,13165,4186,305912
2014/05/22 13:30,13170,13170,13150,13150,3578,305834
2014/05/22 14:00,13150,13155,13145,13150,2862,305812
2014/05/22 14:30,13150,13155,13145,13150,1882,305920
2014/05/22 21:00,13175,13235,13165,13230,11532,306046
2014/05/22 21:30,13230,13235,13215,13230,4372,305836
2014/05/22 22:00,13230,13230,13220,13225,2414,306022
2014/05/22 22:30,13225,13230,13220,13230,1496,305934
2014/05/22 23:00,13230,13230,13225,13230,960,305736
2014/05/22 23:30,13230,13240,13225,13230,3306,305538
2014/05/23 00:00,13230,13235,13230,13230,688,305606
2014/05/23 00:30,13225,13230,13220,13225,1784,305346
2014/05/23 09:00,13220,13245,13200,13245,8770,304866
2014/05/23 09:30,13245,13245,13235,13240,5316,305234
2014/05/23 10:00,13240,13300,13235,13275,9922,305566
2014/05/23 10:30,13275,13320,13270,13295,18562,307930
2014/05/23 11:00,13300,13310,13295,13310,7944,308206
2014/05/23 13:30,13305,13375,13305,13370,27814,310526
2014/05/23 14:00,13370,13490,13365,13435,65262,305652
2014/05/23 14:30,13435,13485,13410,13470,41138,309490
2014/05/23 21:00,13495,13545,13490,13535,25230,318040
2014/05/23 21:30,13540,13565,13535,13565,15694,322538
2014/05/23 22:00,13565,13565,13555,13565,9082,324764
2014/05/23 22:30,13565,13595,13565,13575,19348,327454
2014/05/23 23:00,13575,13575,13555,13560,8296,327330
2014/05/23 23:30,13560,13570,13555,13570,7256,327506
2014/05/24 00:00,13570,13575,13565,13565,5080,326152
2014/05/24 00:30,13565,13570,13550,13555,3982,324402
2014/05/26 09:00,13560,13635,13555,13595,47650,326832
2014/05/26 09:30,13595,13595,13510,13540,26104,325266
2014/05/26 10:00,13540,13545,13505,13505,7966,326476
2014/05/26 10:30,13505,13525,13485,13525,12068,324014
2014/05/26 11:00,13525,13550,13515,13525,12020,323582
2014/05/26 13:30,13520,13525,13460,13505,20342,323836
2014/05/26 14:00,13505,13505,13465,13490,7584,324874
2014/05/26 14:30,13490,13500,13470,13490,14754,326390
2014/05/26 21:00,13510,13550,13510,13540,13382,330584
2014/05/26 21:30,13540,13540,13525,13525,9164,332498
2014/05/26 22:00,13525,13530,13515,13515,4694,332992
2014/05/26 22:30,13515,13515,13490,13505,5834,332816
2014/05/26 23:00,13505,13515,13505,13505,1448,332994
2014/05/26 23:30,13505,13510,13500,13505,1420,332718
2014/05/27 00:00,13505,13530,13505,13525,3506,333026
2014/05/27 00:30,13525,13530,13515,13515,2460,331702
2014/05/27 09:00,13520,13525,13465,13490,14104,331368
2014/05/27 09:30,13490,13490,13365,13395,34782,327412
2014/05/27 10:00,13395,13400,13380,13390,6666,325828
2014/05/27 10:30,13395,13395,13375,13390,7732,326164
2014/05/27 11:00,13390,13400,13375,13385,9424,324462
2014/05/27 13:30,13385,13405,13380,13400,10882,323984
2014/05/27 14:00,13400,13400,13385,13385,5180,324198
2014/05/27 14:30,13385,13420,13380,13410,12418,326318
2014/05/27 21:00,13445,13445,13420,13425,6234,328166
2014/05/27 21:30,13425,13460,13425,13460,7994,329854
2014/05/27 22:00,13460,13480,13460,13465,8858,331168
2014/05/27 22:30,13465,13475,13465,13470,3092,331358
2014/05/27 23:00,13470,13475,13465,13475,1102,331248
2014/05/27 23:30,13475,13475,13450,13450,3082,331120
2014/05/28 00:00,13450,13450,13435,13445,1830,330902
2014/05/28 00:30,13445,13445,13435,13435,1066,330564
2014/05/28 09:00,13440,13505,13415,13460,22090,332284
2014/05/28 09:30,13460,13475,13460,13465,5848,331790
2014/05/28 10:00,13465,13470,13465,13470,3126,332246
2014/05/28 10:30,13470,13495,13470,13485,12016,334972
2014/05/28 11:00,13485,13485,13465,13475,6094,334310
2014/05/28 13:30,13475,13475,13415,13445,13110,334360
2014/05/28 14:00,13445,13465,13435,13450,7382,334374
2014/05/28 14:30,13450,13470,13450,13465,6806,335224
2014/05/28 21:00,13485,13510,13475,13480,15668,338580
2014/05/28 21:30,13485,13490,13475,13475,6172,339012
2014/05/28 22:00,13475,13485,13470,13480,3866,339106
2014/05/28 22:30,13480,13485,13455,13460,6448,338968
2014/05/28 23:00,13460,13480,13460,13465,2622,338606
2014/05/28 23:30,13465,13480,13465,13480,2772,338214
2014/05/29 00:00,13475,13490,13475,13485,1644,338200
2014/05/29 00:30,13485,13485,13470,13470,1304,337458
2014/05/29 09:00,13470,13475,13420,13440,12118,336226
2014/05/29 09:30,13440,13440,13410,13415,8572,334516
2014/05/29 10:00,13415,13430,13410,13420,1662,334482
2014/05/29 10:30,13420,13430,13410,13430,4006,334582
2014/05/29 11:00,13430,13435,13385,13415,9632,332990
2014/05/29 13:30,13410,13435,13400,13430,7864,330766
2014/05/29 14:00,13430,13430,13410,13410,4292,330060
2014/05/29 14:30,13410,13415,13380,13380,10922,330874
2014/05/29 21:00,13375,13390,13365,13380,7318,332476
2014/05/29 21:30,13380,13430,13380,13410,9364,334166
2014/05/29 22:00,13410,13420,13410,13410,1580,334324
2014/05/29 22:30,13410,13420,13410,13415,3052,334170
2014/05/29 23:00,13415,13435,13415,13420,3360,334306
2014/05/29 23:30,13420,13425,13415,13420,2460,335030
2014/05/30 00:00,13425,13430,13420,13425,1876,336208
2014/05/30 00:30,13420,13425,13410,13415,1278,335880
2014/05/30 09:00,13415,13425,13405,13415,7634,334948
2014/05/30 09:30,13415,13470,13415,13470,12212,334896
2014/05/30 10:00,13465,13480,13465,13475,8266,334674
2014/05/30 10:30,13470,13475,13460,13470,10210,336298
2014/05/30 11:00,13470,13470,13465,13465,9666,336614
2014/05/30 13:30,13465,13470,13450,13460,5614,336260
2014/05/30 14:00,13460,13515,13460,13495,12676,338408
2014/05/30 14:30,13495,13535,13495,13500,25798,341070
2014/06/03 09:00,13500,13530,13495,13500,13572,338804
2014/06/03 09:30,13500,13505,13470,13480,6750,338360
2014/06/03 10:00,13480,13480,13470,13480,1328,338272
2014/06/03 10:30,13485,13485,13465,13475,4086,337904
2014/06/03 11:00,13475,13475,13460,13460,4050,338458
2014/06/03 13:30,13460,13485,13455,13460,7110,339816
2014/06/03 14:00,13460,13460,13440,13450,5544,340216
2014/06/03 14:30,13445,13470,13445,13465,7002,340454
2014/06/03 21:00,13445,13450,13425,13450,7374,342722
2014/06/03 21:30,13450,13455,13445,13445,2268,342772
2014/06/03 22:00,13445,13450,13445,13445,1690,342428
2014/06/03 22:30,13445,13470,13445,13470,5934,343016
2014/06/03 23:00,13470,13480,13465,13475,3154,343786
2014/06/03 23:30,13475,13480,13465,13465,1914,343384
2014/06/04 00:00,13465,13475,13465,13470,972,343316
2014/06/04 00:30,13465,13470,13450,13460,1168,342514
2014/06/04 09:00,13455,13455,13420,13435,11566,343832
2014/06/04 09:30,13435,13435,13385,13385,12818,343084
2014/06/04 10:00,13385,13400,13380,13400,2458,342312
2014/06/04 10:30,13400,13400,13375,13375,4690,342868
2014/06/04 11:00,13375,13385,13375,13380,5294,344418
2014/06/04 13:30,13380,13395,13375,13385,9074,345488
2014/06/04 14:00,13380,13395,13375,13375,6944,346194
2014/06/04 14:30,13375,13380,13360,13360,9504,345134
2014/06/04 21:00,13310,13360,13300,13355,16734,346280
2014/06/04 21:30,13355,13365,13350,13360,4398,347362
2014/06/04 22:00,13360,13365,13355,13360,3194,348614
2014/06/04 22:30,13360,13360,13360,13360,2170,348528
2014/06/04 23:00,13360,13365,13360,13365,1560,348140
2014/06/04 23:30,13365,13365,13360,13365,1142,348116
2014/06/05 00:00,13365,13370,13365,13365,1084,348252
2014/06/05 00:30,13365,13370,13365,13370,540,347898
2014/06/05 09:00,13370,13380,13360,13365,4930,346866
2014/06/05 09:30,13365,13370,13360,13360,4186,346254
2014/06/05 10:00,13360,13365,13360,13360,522,346232
2014/06/05 10:30,13360,13360,13345,13350,6406,344938
2014/06/05 11:00,13350,13355,13345,13355,2466,345034
2014/06/05 13:30,13355,13355,13335,13340,3776,344370
2014/06/05 14:00,13340,13355,13340,13355,3346,344662
2014/06/05 14:30,13355,13410,13340,13395,12218,346432
2014/06/05 21:00,13370,13400,13370,13375,7246,347814
2014/06/05 21:30,13375,13380,13370,13380,2336,348100
2014/06/05 22:00,13380,13385,13375,13380,1612,348170
2014/06/05 22:30,13380,13395,13380,13395,2422,348512
2014/06/05 23:00,13395,13405,13390,13400,2592,348150
2014/06/05 23:30,13400,13405,13395,13405,850,348288
2014/06/06 00:00,13405,13405,13400,13400,806,348120
2014/06/06 00:30,13400,13405,13395,13395,842,347592
2014/06/06 09:00,13395,13415,13385,13390,5714,346358
2014/06/06 09:30,13385,13390,13370,13385,2840,345960
2014/06/06 10:00,13385,13390,13385,13385,832,345862
2014/06/06 10:30,13385,13390,13375,13385,6134,345296
2014/06/06 11:00,13385,13390,13380,13385,3684,344892
2014/06/06 13:30,13385,13435,13380,13435,9354,345466
2014/06/06 14:00,13435,13445,13420,13445,8336,345782
2014/06/06 14:30,13445,13445,13415,13420,7552,345300
2014/06/06 21:00,13405,13410,13385,13395,9072,346842
2014/06/06 21:30,13395,13415,13385,13415,4698,347304
2014/06/06 22:00,13415,13455,13415,13455,11706,350620
2014/06/06 22:30,13455,13535,13455,13530,25004,359164
2014/06/06 23:00,13530,13565,13520,13550,29216,365738
2014/06/06 23:30,13545,13550,13530,13540,12988,366530
2014/06/07 00:00,13540,13545,13535,13540,5874,367022
2014/06/07 00:30,13540,13540,13515,13520,5244,365758
2014/06/09 09:00,13525,13540,13470,13480,22220,363044
2014/06/09 09:30,13480,13535,13475,13525,14890,365120
2014/06/09 10:00,13530,13540,13505,13510,9278,366518
2014/06/09 10:30,13510,13515,13485,13485,10970,366020
2014/06/09 11:00,13485,13490,13475,13485,6414,364920
2014/06/09 13:30,13490,13520,13490,13515,21374,371718
2014/06/09 14:00,13515,13570,13515,13565,43012,380944
2014/06/09 14:30,13565,13660,13560,13655,74986,401920
2014/06/09 21:00,13655,13760,13655,13755,62734,418182
2014/06/09 21:30,13755,13830,13750,13820,54574,428624
2014/06/09 22:00,13820,13830,13775,13790,55222,430998
2014/06/09 22:30,13790,13795,13745,13750,48468,428682
2014/06/09 23:00,13750,13750,13605,13620,90802,414884
2014/06/09 23:30,13620,13630,13515,13530,51220,406722
2014/06/10 00:00,13525,13575,13515,13560,33558,406340
2014/06/10 00:30,13565,13570,13520,13530,23214,401494
2014/06/10 09:00,13565,13580,13550,13550,38076,394270
2014/06/10 09:30,13550,13610,13540,13570,28290,394728
2014/06/10 10:00,13570,13590,13565,13570,7336,395814
2014/06/10 10:30,13575,13580,13545,13550,14596,396822
2014/06/10 11:00,13550,13560,13545,13555,8858,397378
2014/06/10 13:30,13560,13610,13560,13605,19566,399502
2014/06/10 14:00,13605,13630,13605,13620,24140,401180
2014/06/10 14:30,13620,13625,13610,13615,18758,399350
2014/06/10 21:00,13615,13685,13605,13670,45366,410690
2014/06/10 21:30,13670,13680,13625,13635,27998,412542
2014/06/10 22:00,13635,13685,13625,13665,28370,413524
2014/06/10 22:30,13665,13680,13665,13670,18434,417242
2014/06/10 23:00,13675,13675,13655,13665,10572,417368
2014/06/10 23:30,13665,13670,13660,13665,6144,416126
2014/06/11 00:00,13665,13665,13660,13660,3238,415048
2014/06/11 00:30,13660,13665,13660,13660,3886,412944
2014/06/11 09:00,13665,13675,13610,13640,22050,412832
2014/06/11 09:30,13640,13655,13600,13655,16104,413674
2014/06/11 10:00,13655,13655,13640,13645,2740,413842
2014/06/11 10:30,13645,13650,13620,13630,6498,414574
2014/06/11 11:00,13630,13640,13605,13630,8124,414856
2014/06/11 13:30,13625,13675,13625,13670,19774,417420
2014/06/11 14:00,13670,13700,13650,13655,29800,420820
2014/06/11 14:30,13660,13670,13635,13645,18984,418264
2014/06/11 21:00,13585,13610,13555,13600,34568,417212
2014/06/11 21:30,13600,13630,13600,13620,16066,419576
2014/06/11 22:00,13620,13625,13610,13625,10038,419640
2014/06/11 22:30,13625,13625,13615,13620,5276,419550
2014/06/11 23:00,13620,13625,13615,13620,2366,419414
2014/06/11 23:30,13620,13620,13610,13615,3518,419114
2014/06/12 00:00,13615,13615,13590,13590,7700,417442
2014/06/12 00:30,13590,13605,13575,13575,7252,415234
2014/06/12 09:00,13570,13575,13520,13530,24540,411016
2014/06/12 09:30,13530,13540,13525,13530,7770,410988
2014/06/12 10:00,13530,13535,13525,13535,4608,410388
2014/06/12 10:30,13535,13550,13520,13540,8762,410624
2014/06/12 11:00,13540,13540,13530,13535,6032,409946
2014/06/12 13:30,13535,13555,13535,13550,9824,409420
2014/06/12 14:00,13550,13560,13540,13550,9370,408482
2014/06/12 14:30,13550,13550,13455,13465,37824,402264
2014/06/12 21:00,13495,13505,13465,13495,22908,407354
2014/06/12 21:30,13495,13495,13440,13465,22936,408716
2014/06/12 22:00,13465,13475,13445,13445,14274,408758
2014/06/12 22:30,13450,13460,13440,13450,8614,408168
2014/06/12 23:00,13450,13455,13400,13425,19730,407018
2014/06/12 23:30,13425,13425,13405,13405,11388,407080
2014/06/13 00:00,13405,13420,13400,13410,5882,407370
2014/06/13 00:30,13415,13415,13395,13405,5048,405102
2014/06/13 09:00,13405,13435,13405,13430,11986,401360
2014/06/13 09:30,13430,13430,13405,13430,13396,398174
2014/06/13 10:00,13430,13445,13425,13430,4192,396986
2014/06/13 10:30,13430,13470,13430,13465,16522,393772
2014/06/13 11:00,13465,13480,13460,13470,11336,390986
2014/06/13 13:30,13470,13480,13460,13460,17288,389566
2014/06/13 14:00,13465,13475,13455,13475,7682,388736
2014/06/13 14:30,13475,13485,13465,13475,13316,387332
2014/06/13 21:00,13460,13510,13460,13495,20834,392146
2014/06/13 21:30,13495,13500,13485,13490,6528,392976
2014/06/13 22:00,13490,13500,13460,13480,12078,392464
2014/06/13 22:30,13480,13485,13475,13480,4946,392436
2014/06/13 23:00,13480,13490,13475,13490,4002,392804
2014/06/13 23:30,13490,13495,13490,13495,2938,392368
2014/06/14 00:00,13490,13490,13485,13485,1442,392014
2014/06/14 00:30,13485,13495,13480,13490,3348,389818
2014/06/16 09:00,13490,13500,13465,13480,10506,386806
2014/06/16 09:30,13480,13485,13470,13475,4672,386688
2014/06/16 10:00,13475,13480,13475,13475,1184,386632
2014/06/16 10:30,13475,13475,13460,13465,7466,385588
2014/06/16 11:00,13465,13470,13440,13460,5602,384118
2014/06/16 13:30,13460,13475,13455,13470,6734,382070
2014/06/16 14:00,13470,13480,13465,13470,4314,381128
2014/06/16 14:30,13470,13470,13435,13455,10574,378622
2014/06/16 21:00,13465,13485,13460,13485,11506,381714
2014/06/16 21:30,13485,13495,13480,13485,9140,382622
2014/06/16 22:00,13480,13485,13480,13480,1954,382964
2014/06/16 22:30,13480,13485,13480,13485,1074,383030
2014/06/16 23:00,13485,13485,13475,13485,3566,383072
2014/06/16 23:30,13485,13490,13485,13490,690,383172
2014/06/17 00:00,13490,13490,13485,13490,804,382924
2014/06/17 00:30,13490,13490,13460,13465,4872,380946
2014/06/17 09:00,13475,13505,13470,13480,6904,346160
2014/06/17 09:30,13480,13480,13450,13460,6852,344738
2014/06/17 10:00,13460,13475,13460,13470,1942,344630
2014/06/17 10:30,13475,13495,13470,13490,3770,344240
2014/06/17 11:00,13490,13495,13480,13495,2752,344068
2014/06/17 13:30,13495,13495,13485,13495,3450,343440
2014/06/17 14:00,13495,13500,13470,13490,4452,342524
2014/06/17 14:30,13490,13495,13470,13485,7006,342118
2014/06/17 21:00,13465,13510,13460,13505,12456,345428
2014/06/17 21:30,13505,13515,13500,13510,7888,345350
2014/06/17 22:00,13510,13510,13480,13485,8044,343926
2014/06/17 22:30,13485,13495,13485,13495,2032,343664
2014/06/17 23:00,13495,13495,13480,13485,1760,343700
2014/06/17 23:30,13485,13495,13480,13495,2714,343600
2014/06/18 00:00,13495,13495,13490,13495,1294,343338
2014/06/18 00:30,13495,13495,13485,13485,1428,342870
2014/06/18 09:00,13485,13505,13480,13495,8318,341918
2014/06/18 09:30,13500,13500,13480,13480,3714,341222
2014/06/18 10:00,13485,13485,13480,13485,646,341120
2014/06/18 10:30,13485,13485,13465,13475,4162,339870
2014/06/18 11:00,13475,13480,13460,13470,6122,339216
2014/06/18 13:30,13470,13475,13415,13425,15176,336960
2014/06/18 14:00,13425,13435,13420,13420,3046,336740
2014/06/18 14:30,13425,13430,13410,13420,8300,336158
2014/06/18 21:00,13495,13510,13485,13495,16968,340202
2014/06/18 21:30,13495,13505,13490,13500,6562,341040
2014/06/18 22:00,13500,13515,13500,13500,11720,343654
2014/06/18 22:30,13500,13510,13495,13505,8108,342282
2014/06/18 23:00,13505,13510,13495,13505,4090,342306
2014/06/18 23:30,13505,13505,13500,13500,2170,341680
2014/06/19 00:00,13500,13500,13495,13500,1340,341138
2014/06/19 00:30,13500,13505,13495,13500,1774,340264
2014/06/19 09:00,13505,13505,13485,13485,9628,338978
2014/06/19 09:30,13490,13490,13440,13450,8702,338286
2014/06/19 10:00,13450,13460,13425,13430,5788,338056
2014/06/19 10:30,13430,13460,13430,13450,4296,337608
2014/06/19 11:00,13450,13450,13440,13445,6442,336054
2014/06/19 13:30,13450,13460,13445,13460,6414,334510
2014/06/19 14:00,13455,13480,13450,13475,6970,334786
2014/06/19 14:30,13480,13495,13475,13490,8638,335798
2014/06/19 21:00,13510,13520,13495,13505,13114,340344
2014/06/19 21:30,13505,13505,13490,13495,7700,341290
2014/06/19 22:00,13495,13495,13480,13490,3740,341452
2014/06/19 22:30,13490,13495,13485,13490,1638,340972
2014/06/19 23:00,13490,13500,13490,13495,1206,340832
2014/06/19 23:30,13500,13500,13490,13495,1326,340842
2014/06/20 00:00,13495,13500,13495,13500,1138,341018
2014/06/20 00:30,13500,13500,13480,13490,3724,341070
2014/06/20 09:00,13490,13535,13490,13525,17506,341050
2014/06/20 09:30,13525,13575,13515,13545,17144,342826
2014/06/20 10:00,13550,13555,13545,13555,2072,343318
2014/06/20 10:30,13555,13590,13545,13555,10872,344544
2014/06/20 11:00,13555,13565,13530,13560,9082,344780
2014/06/20 13:30,13560,13600,13560,13585,13808,345388
2014/06/20 14:00,13585,13610,13580,13585,13726,344062
2014/06/20 14:30,13590,13590,13570,13590,13462,345236
2014/06/20 21:00,13565,13575,13550,13570,9566,347176
2014/06/20 21:30,13570,13570,13555,13565,5636,347580
2014/06/20 22:00,13565,13575,13550,13555,7254,348078
2014/06/20 22:30,13555,13555,13510,13520,10596,345400
2014/06/20 23:00,13525,13525,13505,13520,4448,345404
2014/06/20 23:30,13520,13525,13515,13525,2128,344818
2014/06/21 00:00,13525,13555,13525,13550,4560,344994
2014/06/21 00:30,13550,13550,13535,13540,1856,344312
2014/06/23 09:00,13535,13550,13515,13540,11126,344144
2014/06/23 09:30,13540,13545,13520,13540,5334,343876
2014/06/23 10:00,13540,13560,13535,13555,4108,344164
2014/06/23 10:30,13555,13570,13550,13565,6000,344300
2014/06/23 11:00,13565,13570,13560,13565,4278,343562
2014/06/23 13:30,13565,13565,13550,13560,6006,342252
2014/06/23 14:00,13560,13570,13560,13565,7578,342364
2014/06/23 14:30,13565,13565,13540,13550,11492,341798
2014/06/23 21:00,13585,13610,13580,13590,11032,343226
2014/06/23 21:30,13590,13590,13575,13580,6912,344182
2014/06/23 22:00,13580,13585,13570,13575,3696,345054
